Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_50_[256]_average;0.2582119110713893;0.0068967770058548815;0.7601206952932233;0.06070811124277553;0.38464757060988236;0.003810051254351579;0.5851948255823525;0.010656270982960828;0.45397690331155693;0.041390142570545504;0.12882630825042723;0.005239063027538623
SVDD_RBF_0.3_scale_50_[256]_average;0.2687917654531727;0.008809261287203681;0.650835099312436;0.05439558632467005;0.3794382075031654;0.00491280307635387;0.5903640889822193;0.008333570383462753;0.5221652562762815;0.03592455768376778;0.1708470344543457;0.00422022698425923
SVDD_RBF_0.4_scale_50_[256]_average;0.28426432127224793;0.01360411430413602;0.527994682951896;0.06507580753303081;0.36737299464589473;0.010254576723359434;0.5954842820288808;0.007487450050548919;0.5928716213437271;0.03667088376608823;0.21501362323760986;0.008032968447295221
SVDD_RBF_0.5_scale_50_[256]_average;0.2946208353439202;0.014944147881240082;0.41981904199703574;0.07317038071067296;0.34263315872022704;0.019330111721163133;0.5969967416385571;0.006191803098137274;0.6415505831494837;0.034028046124940294;0.2609435796737671;0.007654482436313
SVDD_RBF_0.6_scale_50_[256]_average;0.3096100517899083;0.016346453593302772;0.3087025468320671;0.05270297400303834;0.30645069833659183;0.02356462995774517;0.5984971139123082;0.005769361891024198;0.6890010264109531;0.02124479765732216;0.29982991218566896;0.008636132713629749
SVDD_RBF_0.7_scale_50_[256]_average;0.3339077810602108;0.02572905023477365;0.225679049046796;0.05054744102655217;0.2647230520159297;0.030436405725720143;0.5995661645805839;0.0050529538285704525;0.7227370119042764;0.02109636946405284;0.3419705867767334;0.004344469734997787
SVDD_RBF_0.8_scale_50_[256]_average;0.3675391232954849;0.02866559604078801;0.1290966114435446;0.019274235441932235;0.18955398865820275;0.018856225941349412;0.6007021266414482;0.004102685744874285;0.7535017844590122;0.009088201371794889;0.3918134689331055;0.00600339772473242
SVDD_RBF_0.9_scale_50_[256]_average;0.40906950266851877;0.03722767233335106;0.05344053782026509;0.013909523638987347;0.0938564683529439;0.021697178858843896;0.601707556194834;0.0036793830410453148;0.7699230744448264;0.002570432274215328;0.428349232673645;0.005206692740016982
SVDD_RBF_0.001_scale_50_[256]_subtract;0.26674788138036254;0.014946502164492254;0.6641949046371284;0.11426337298338116;0.3765241162208818;0.013209788004413331;0.5904013058644672;0.013519676766670652;0.5078519538223889;0.07660543670785752;0.0745389461517334;0.006816893679175913
SVDD_RBF_0.01_scale_50_[256]_subtract;0.2665873473849613;0.01432194919561893;0.6724061766092353;0.10977327921619526;0.3781105989925657;0.01292302704772307;0.5911690275934385;0.013884883361052909;0.5048661638603951;0.0736925023019554;0.07959215641021729;0.010087944898814143
SVDD_RBF_0.05_scale_50_[256]_subtract;0.26793633665156696;0.013214303412793733;0.6678462557703987;0.10436563965309008;0.37881540791741586;0.014777837532929586;0.5922639177876117;0.014442751641395723;0.510500567914834;0.06513644853609842;0.08106670379638672;0.008581008921037508
SVDD_RBF_0.1_scale_50_[256]_subtract;0.2782834611159404;0.014584614695264408;0.6149987471811575;0.10012588687085536;0.37908084345191656;0.015922106356753785;0.5982136591101918;0.01170282736198916;0.5503686905158908;0.057908594715345346;0.09640514850616455;0.0059775441148892825
SVDD_RBF_0.2_scale_50_[256]_subtract;0.3015553240556719;0.01837806574717156;0.46908612174001674;0.08532106315969153;0.36155686682006455;0.02095402503586808;0.6062150322755059;0.00847172806629476;0.6319932739621845;0.04317171586614017;0.1351940155029297;0.004877245205537658
SVDD_RBF_0.3_scale_50_[256]_subtract;0.3283376115522024;0.01677759874922832;0.3249356815546845;0.0623441396832612;0.3219677649936815;0.03009763182624686;0.6092046467743523;0.007373564223375414;0.6970356075232094;0.02225595170601442;0.17565312385559081;0.005429087117087407
SVDD_RBF_0.4_scale_50_[256]_subtract;0.35130590084255997;0.020674603521494504;0.22522705748952093;0.05432838085792836;0.26926746065344787;0.03646620180311758;0.6096091007057759;0.007344586040922683;0.7307277998252728;0.0176276928297304;0.22173216342926025;0.004488621368458838
SVDD_RBF_0.5_scale_50_[256]_subtract;0.3828397923438994;0.029777871314203126;0.1439592472894521;0.02760949803547288;0.20701968564736872;0.027659207408874068;0.6107581103236677;0.006113950652158261;0.7546431857417389;0.009397576042050302;0.2559025764465332;0.0050800443668968815
SVDD_RBF_0.6_scale_50_[256]_subtract;0.413447585194028;0.036972840777728326;0.08510971720268909;0.015581015991976258;0.1397810456623992;0.018309620767031014;0.6108465326921719;0.006492432739693531;0.7663374865604343;0.007497385866272882;0.3051895618438721;0.004950286508989947
SVDD_RBF_0.7_scale_50_[256]_subtract;0.4270267996944104;0.04039027584492795;0.0492025701897065;0.010286720196807573;0.08748129012177663;0.015095936633410488;0.6112361825182153;0.006244123050783405;0.7708745395759866;0.004625491099310082;0.34514760971069336;0.0072280315468116465
SVDD_RBF_0.8_scale_50_[256]_subtract;0.4587096816162039;0.04047466717138865;0.021049734784621334;0.005336727981060943;0.04014438419147989;0.009826451129085308;0.6119110711172491;0.005887569441382212;0.7745335031194187;0.0009591035268145408;0.3854786157608032;0.004808086091936078
SVDD_RBF_0.9_scale_50_[256]_subtract;0.5370506374835402;0.12577494719104818;0.00645188963303025;0.0030078823707437056;0.012716332030969876;0.00586763108816459;0.6115748696607406;0.005926030185492305;0.7755580140254743;0.0005161211402528195;0.42756459712982176;0.008930346787761277
SVDD_RBF_0.001_scale_50_[256]_add;0.27061430060202296;0.017607995114601597;0.6660915024907738;0.11434653929304371;0.3801741025750528;0.01446805913206084;0.593836575658894;0.01503738518067675;0.5142033203653162;0.07535088917773412;0.07654116153717042;0.006872653830872727
SVDD_RBF_0.01_scale_50_[256]_add;0.270160438122858;0.017135883132631938;0.6685685164501484;0.11500227383137902;0.3801629507850466;0.015150375138945838;0.5940026007724308;0.015663319894824553;0.5125786366685163;0.07486269432395225;0.07952957153320313;0.011813618958181052
SVDD_RBF_0.05_scale_50_[256]_add;0.27113587780353077;0.016090797146188184;0.6636819284067117;0.10985076440192304;0.3805845919189042;0.01614923816740335;0.5957113140838329;0.014283000230099565;0.517437585919825;0.06840680237700968;0.08637590408325195;0.010746083384642361
SVDD_RBF_0.1_scale_50_[256]_add;0.27860291872586906;0.014850809389355865;0.6163017637141195;0.08997855606966289;0.38014451054047615;0.016686852055892466;0.5992337866379491;0.012285420791769136;0.5512031688756622;0.05040414994797325;0.09809479713439942;0.00867792660806916
SVDD_RBF_0.2_scale_50_[256]_add;0.30003199160277283;0.01950199920461359;0.4795828750281353;0.08709910630462839;0.36330714640821915;0.021681272735206963;0.6053662704634191;0.008618026907224687;0.626753175713261;0.04345766872944171;0.13816816806793214;0.007991625181984305
SVDD_RBF_0.3_scale_50_[256]_add;0.3226996317173067;0.020968215060238195;0.35145743176384153;0.05918917753311543;0.33185240738793426;0.023536672114913334;0.6080768656347171;0.006731346689598051;0.6855319283296278;0.026530036993431195;0.17959563732147216;0.004606173018206271
SVDD_RBF_0.4_scale_50_[256]_add;0.35038244090180376;0.021197179850347227;0.23812926542347398;0.05419368891535273;0.2784725314283022;0.03483849853121571;0.6104664928526111;0.005978020994812115;0.7277420248580126;0.018862969493443092;0.22439887523651122;0.0052709790434039006
SVDD_RBF_0.5_scale_50_[256]_add;0.380257189613222;0.02146918329592255;0.14500116788197173;0.038376678153252075;0.20611276943791307;0.035306574799424985;0.6109554228184757;0.004821191786356824;0.7536772935345106;0.011130834429310786;0.2659306049346924;0.006117402811708627
SVDD_RBF_0.6_scale_50_[256]_add;0.4058033400124635;0.027187255533879698;0.08543706390225465;0.01877205324528015;0.13984642497173153;0.02559459932278838;0.6110697254178061;0.00486763861273271;0.7660151940352835;0.00450535138697577;0.3077056407928467;0.006869861957970933
SVDD_RBF_0.7_scale_50_[256]_add;0.453375136700234;0.03636740754213703;0.0493988592978269;0.013748810902929058;0.08838152304969674;0.02251580934841918;0.6111112436920405;0.00435372435083924;0.7728795261389914;0.0021989944218871616;0.3487839698791504;0.0026649699748885034
SVDD_RBF_0.8_scale_50_[256]_add;0.45780660296659315;0.04891877259514124;0.020267678547919256;0.005541210365580691;0.03873131187725021;0.010331104546729985;0.6112028224961398;0.004048549959105477;0.7746359471410783;0.0010099159077987775;0.39206125736236574;0.006470969639621173
SVDD_RBF_0.9_scale_50_[256]_add;0.4902902644340232;0.06800529374825177;0.008146082923866836;0.0028290939875390774;0.016004311822668076;0.005526687087898743;0.6110156542179659;0.004134414426866146;0.775396996289189;0.00046047035762162577;0.43365890979766847;0.003569994319574696
