Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.48812440057469686;0.005166901177238899;0.9159082644141113;0.020193217245994318;0.6367087915346628;0.0031506884799385334;0.5841926806495935;0.015611684218693541;0.5049445980819096;0.009817085896904196;0.14497923851013184;0.016254907028676154
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.4882099824099699;0.0051940495281965135;0.9163097468106525;0.020127365804969835;0.636879229425489;0.0031780903006263404;0.5842701107402688;0.015524047737001771;0.5050908803191392;0.009858091269345226;0.15045883655548095;0.017868601046584835
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.4895992528039545;0.0051974076264753345;0.903431903600746;0.02268177963244564;0.6348844705404166;0.004010890185711391;0.5864915780058314;0.01509466245168044;0.5078702235701125;0.009687571165433225;0.16600489616394043;0.01326659577492708
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.49422048161476634;0.005177235476904558;0.867269349521667;0.026840871279524503;0.629421000002429;0.005370235685668123;0.5907135362169855;0.014790617403477119;0.5164421478560406;0.00886001898733248;0.21787824630737304;0.0073539704367294526
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.5115935386860546;0.008823331919236952;0.7791954371721574;0.031718446620998764;0.6172719245830064;0.009159243252836007;0.6008002538425813;0.015781543982907147;0.5426115242391308;0.011734156815335605;0.3375334978103638;0.009153224802443311
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.5315112127510562;0.01786526720636685;0.688310547353603;0.04606236684084939;0.5984951429959606;0.012477962232421161;0.6062437997111865;0.016297720160094366;0.5633395326071877;0.0168597915869399;0.46034510135650636;0.012429759435308517
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.5511455376664887;0.019729143439330295;0.5973660077411245;0.04076013438861482;0.5720635750614849;0.016334790532311006;0.6101176015573262;0.014592477510592478;0.5775430459483999;0.015103684547869681;0.5932807683944702;0.011802410247832157
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.5751785326579393;0.024751154860767358;0.5064211153405425;0.04121714321450257;0.5368572007882982;0.02056796540807969;0.6125819665194016;0.014953670035098813;0.5874608549683155;0.013268332403416374;0.7142377614974975;0.018215325389912114
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.5996588354514599;0.024715346958095588;0.4012095483149028;0.0398188578261498;0.4788056649603192;0.027854756803861448;0.613524889152574;0.014530432495880659;0.5882507371132173;0.010072965843802358;0.854153847694397;0.016582035009987534
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.6318763918548572;0.022412912535532205;0.3051063789619296;0.034643282797742356;0.40989055986306855;0.031236715216036513;0.6136512163432555;0.014269567288117823;0.5859687072534886;0.00825955389994466;0.9716798067092896;0.014935393520371334
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.6641450923616861;0.032811304384266035;0.2109805773939867;0.027573979185069774;0.3187929202662797;0.03251488172367075;0.6122447821410681;0.014100560486383694;0.5750123733004416;0.007988647537949603;1.1015812397003173;0.020068717129124627
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.706705143768364;0.03175063927187896;0.10718791458561414;0.02298771413084672;0.18506879975439894;0.03471545409712189;0.6095760802005785;0.014565025903388698;0.5557765212056074;0.006817462816150924;1.2740121126174926;0.04030847242427972
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4760066034252735;0.0022029963251308468;0.9867209318335199;0.0058025833250465045;0.642195508990322;0.0020693328754675493;0.5352497969461271;0.027870496038653804;0.4791697594568774;0.004584076957639658;0.04917943477630615;0.004689041054075388
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.47675973908616764;0.002226405992817211;0.9850223906027928;0.0060604009197233666;0.6425175384009836;0.0018666436649839575;0.5450856916483814;0.029691399039059988;0.48079349464368537;0.004668088053585796;0.05298206806182861;0.002569829544658348
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4844627909325321;0.002669245278406943;0.9434249260241486;0.012837872559707688;0.6401395331398645;0.0025784733968757085;0.5558317477087591;0.014882932334329111;0.49758644899585625;0.005210344441332801;0.10629913806915284;0.0024452635685158334
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4903683519316749;0.0034442822421125417;0.8924079618744758;0.01818790472076545;0.632859829073556;0.004537352303247804;0.5505716008660935;0.014587942654767079;0.5096253878985826;0.0061603352813635525;0.17278356552124025;0.002710374872478295
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.49695817027749334;0.005626450113666386;0.7938342078982201;0.029147984193848585;0.6110655455202095;0.010463598012150722;0.5443993812770302;0.01360173237869355;0.5216787369999041;0.008650307185531354;0.3052420139312744;0.002353725850456021
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.49668320832289786;0.0071684587804979084;0.6923276215350249;0.03354980743818654;0.5781160148478012;0.014184450079002767;0.5389423473174654;0.013073823514662434;0.5219565275439553;0.00952347195491682;0.44302706718444823;0.009833466970431711
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.49399911670039653;0.008923509696735582;0.5963787159313959;0.03632193606398124;0.5399756818934233;0.01812742207456863;0.5359354210414511;0.011752292712540064;0.5195575621855164;0.010231916207572463;0.5737674713134766;0.009870668744745197
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.48910400091752615;0.01002163119721099;0.4953044380171325;0.03691188778288155;0.4916589332055673;0.021859111114561222;0.5347688905619035;0.010315341802369567;0.5160906716654543;0.009439191884607451;0.7129901885986328;0.01953358870526251
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4866576217655677;0.011080087956314981;0.4062422136328383;0.03837232587171896;0.442009824341871;0.02569474994099503;0.5337138823389875;0.010264174690711428;0.5159737040727608;0.008875195006199207;0.8382382392883301;0.01751862163172299
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4905666614182703;0.010382637043077255;0.3048912544973332;0.026076319422434897;0.37533198692386766;0.01951393436398977;0.5334269032301969;0.009517026044177148;0.520552392229901;0.006595249200398855;0.969123125076294;0.029847652788143983
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.505477382518639;0.013083508571263686;0.20752320630609686;0.01997362588363116;0.29353650297307704;0.019398940279342424;0.5336833132654586;0.009672659907489283;0.5281443481254076;0.00527472239601459;1.1136053800582886;0.021135262677360166
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5323431773945394;0.017651190794113144;0.10746704625395291;0.019489257152833322;0.17798513399463123;0.027754533345414233;0.5340806256968649;0.009732742889643108;0.532444980428233;0.0030248135415401846;1.2203044891357422;0.021392712724538458
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.4799847754399578;0.0025610583703608333;0.9524418752995123;0.009316291855926776;0.6382718079475083;0.001985512014092601;0.5604011387653568;0.012293108771937393;0.4886341575153882;0.005234155357902922;0.10381031036376953;0.008988588793638985
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.47987452233372857;0.002405991594472127;0.952658039058792;0.009492800123288715;0.6382234070529568;0.0019745825357752904;0.5602014114400163;0.01200427361071486;0.48841473522934314;0.0049352476164136235;0.10604245662689209;0.010872582459414115
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.4837846951785886;0.003795147350914597;0.9357348032710513;0.012204005875249523;0.6377580605440559;0.0022038587400732;0.5692708305005049;0.014056215085735556;0.4964748760166625;0.007582047696119917;0.14140832424163818;0.005425295350608513
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.48891714145108534;0.004936838902856898;0.8959902580902416;0.014211237355760293;0.6325492331069087;0.0035239593447681508;0.573557237445112;0.01566918642070465;0.5069045541191428;0.008949250859778527;0.1989065647125244;0.006259351230447936
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.5016417540768612;0.005709046076979871;0.8082560997539827;0.026197175304012294;0.6188192895932058;0.00606214401890753;0.5820516843329381;0.013197871597649779;0.5285394678543666;0.008795822611435522;0.3254715919494629;0.008252235667450813
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.514294762654598;0.008228676950634096;0.7189771109171519;0.0348867246028269;0.5991258098531707;0.010065670681586602;0.5859367818247149;0.01081149258229366;0.544762024396049;0.010229573769105174;0.45201754570007324;0.009705264924874966
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.5301659007095376;0.009605848729750692;0.6178721404378883;0.03987482465698469;0.5698332827939587;0.015418956966253491;0.5887089862259806;0.009050500257946924;0.5590972407475828;0.008933940838786378;0.5896147966384888;0.014639107640591504
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.546837826843827;0.00921219805591208;0.5164872659703837;0.04124687172956334;0.5300885460827027;0.019333300704976204;0.5898283986909696;0.008682589960408047;0.5676838277047761;0.0055424693683055895;0.7136277675628662;0.017803448076584245
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.5630821177544219;0.013174587329580332;0.42035423358119395;0.03659196847726853;0.4802897001882255;0.02347752055470762;0.5908955932139348;0.008734311065826804;0.5705654009912163;0.008508324955437338;0.8435967683792114;0.013613058451282054
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.5835047698373825;0.016931233294014;0.32014406721967315;0.035640469303834556;0.4118826099129837;0.028713218336339268;0.591074722959506;0.008523327873096308;0.5691025743397219;0.00685450918317283;0.9679688215255737;0.011759190630991642
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.6045182984203421;0.018206862329047203;0.2111334967346124;0.026342313704368712;0.3120023534318535;0.02947842276520812;0.5914820776935157;0.008275110191850819;0.5607938185789589;0.00697189897091898;1.1017186403274537;0.025152095643442434
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.6444176585909409;0.025866236369881536;0.10715722202061388;0.018909637306496453;0.18309131274375387;0.028481634543749516;0.5908027483983938;0.008284724898174837;0.5490768272623926;0.005812230099775283;1.222604012489319;0.01929326049604333
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.49704965040027166;0.004244113196338382;0.9001899716263015;0.016918071607992326;0.6403959144931101;0.005348188645078563;0.6012330028592625;0.01073498864620168;0.5211814129106649;0.00735549323061382;0.16424596309661865;0.010711513622651266
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.4970435041496787;0.0042157014325075555;0.9003443688630363;0.01682948563344356;0.6404292285295375;0.005233718593674425;0.6012432400080876;0.010698357610454198;0.5211667823333832;0.007317772331975753;0.1741837739944458;0.011317940304829193
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.49745436031134715;0.004353447188032951;0.8946622492510882;0.016025351971974317;0.6393231252147158;0.0048165138375115945;0.6010604233928374;0.009711810203691622;0.5218836014550299;0.007518655782679119;0.18281190395355223;0.007508257710170679
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.5031514553781642;0.0047832517828439785;0.8594882169726927;0.018597483513792926;0.6346210489346221;0.004947796159764302;0.6023974790316833;0.008413324845000304;0.5312748466271321;0.007679329481303926;0.22818417549133302;0.011746041652553536
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.5191234808872554;0.006592531616895181;0.7650835507111922;0.029061794775833535;0.6182092119717051;0.0068290813846671235;0.6041490588238119;0.008418391560610973;0.5526609164518295;0.0081814611276126;0.3473206043243408;0.013923987455353956
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.5317039741116906;0.008459911107387672;0.6663249071642874;0.032856847278716274;0.5908777595511797;0.009450163948676081;0.6030821878379017;0.006698686652766149;0.5634417883178414;0.007934800251158345;0.4763509750366211;0.019801271360009465
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.5464539142024127;0.009438373989644904;0.5764912591503223;0.03106562211845603;0.5604353099312462;0.011111065104125276;0.6027835079651972;0.0060808731672805354;0.5722479088202226;0.006873935863546355;0.5936092615127564;0.013358412977075887
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.564123471097993;0.00954045173758777;0.4835381252382511;0.0316087101386368;0.5200176952777675;0.01592041026152579;0.6018901280830741;0.006202209589369426;0.5780405347867543;0.006034098400223507;0.7316630125045777;0.021918780040775826
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.5803199619240708;0.012381940504848343;0.39043046060205483;0.030933261910429492;0.46594759795833535;0.020561509439762544;0.601092722950235;0.0064528738915970805;0.577191991258797;0.006855729583128197;0.8504466772079468;0.018410846891281564
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.6012381028177274;0.012233734807341419;0.2955936670530809;0.026498560401128347;0.39565231605155277;0.024167684818231887;0.5999590653756661;0.007006156546648252;0.5734470684200079;0.0066484407427089215;0.9845298290252685;0.02460097085673279
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.6357798899622777;0.019827565663218555;0.1952295134518104;0.028634189108955897;0.29723821081658863;0.03275799651265305;0.5986856625756906;0.007033257161043863;0.5652992575677398;0.004565614455607673;1.0964350938796996;0.02283017765364746
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.6684969587160347;0.026623965594053958;0.10295683151278781;0.02074541858243109;0.17745133496237067;0.031206381591553096;0.597022360076231;0.007071553364045533;0.5505688936724614;0.005076740155542534;1.2346646785736084;0.02136498977079735
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.49443685568263784;0.003997064941476857;0.8937355035077624;0.01929435146528018;0.6365427106987187;0.003090585684318096;0.5891524977708467;0.01022238045534677;0.5166176591538503;0.007163078249320831;0.17071290016174318;0.017723133353910587
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.49420269262035815;0.004056065450959991;0.8940134242547734;0.019259436975648702;0.6364194031862286;0.0031581899587277253;0.5890029440657225;0.010512979372716945;0.5162080757363238;0.007269404221162126;0.18028523921966552;0.017487464044697323
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.49490814858758336;0.0038420343024021847;0.8882695762595345;0.020256665442741566;0.6355333797234755;0.003493906845574571;0.5888021424546821;0.010598385480839414;0.5174953311812391;0.006818760628671186;0.1918363094329834;0.018106002756810367
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.49862584270532906;0.004698848570742862;0.8542378051164192;0.025156591308291558;0.6295095102093715;0.005656589349620976;0.5895124460449609;0.010409800010248734;0.5238878193747184;0.007716873360493152;0.22957684993743896;0.012892561192071548
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.5125641755532044;0.006193289608230079;0.7585361467644278;0.026751323808880734;0.6114972913322629;0.007963962213897722;0.5927309446726483;0.011326823562955425;0.5437086420881526;0.008248541028105159;0.34600515365600587;0.012459488541678183
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.526695091516556;0.008388344279563106;0.6689795041553671;0.03296952298285332;0.5889217700463801;0.01222525279483856;0.5944474856757416;0.010886831608422316;0.5581465463493179;0.00951860641979164;0.46544451713562013;0.01485330853695261
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.5385581058539681;0.008980116299649895;0.5798257360256343;0.026702732208566685;0.5580764386803414;0.0127094190992804;0.5952012830417466;0.010612811354699785;0.565460435692515;0.008531267017398208;0.5981079816818238;0.01546194807851702
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.5550700452413639;0.010214687369855691;0.4863786224902225;0.034357559087715046;0.5177429973287813;0.0195595683472865;0.5952933591414284;0.009107600902836981;0.5718382034455588;0.008206634774251587;0.7406030893325806;0.021634000926639363
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.5763320742860047;0.015103204606302895;0.3899361758646789;0.02885995345417736;0.4642524380134477;0.018077663683984984;0.5953467162260251;0.008632179388316804;0.5746907873064957;0.007750571701422634;0.8434411287307739;0.016622460149939462
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.5955062096351283;0.017539228328582002;0.2908066280684699;0.02880241010915622;0.3896108211625897;0.023195901735132224;0.5945492049514713;0.008481989267748246;0.5699218995050936;0.005961037088575361;0.9749113321304321;0.022451844411392315
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.6271450593326123;0.023897736063678784;0.19192484240383328;0.028168245648144623;0.2924436494052419;0.03176998576251012;0.5940661085043033;0.008323087321693777;0.5626077320140396;0.0059110679992151255;1.1187460660934447;0.023730425655511898
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.6612838948127544;0.027610144109851863;0.09647243361433701;0.013888440389913673;0.16788989850187264;0.020932729121889964;0.5924408653343187;0.007708646216343765;0.5483455423125794;0.0036301599924627717;1.2312795400619507;0.03287307464275846
SVDD_RBF_0.001_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.4893650528571693;0.004152012974913299;0.9134999707281223;0.016985023466881466;0.6372512375464268;0.0051482024363945;0.5882384888186293;0.017974942610479862;0.5074308141439127;0.007457728870276115;0.1500537157058716;0.00762176360293566
SVDD_RBF_0.01_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.48937672730477455;0.004151995752888004;0.9139014531246634;0.01697838602885616;0.6373595340292082;0.005180525774209954;0.5881956658877965;0.01811736465023318;0.5074454447211945;0.007454604324942027;0.15599455833435058;0.008114748070173062
SVDD_RBF_0.05_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.4905779497945576;0.004587052648827188;0.9042973214229528;0.017785608037580936;0.6359982260995548;0.004968947852370734;0.5912469688002059;0.01920901644506764;0.5097420794830182;0.00805743667897882;0.16600685119628905;0.0078017136299728795
SVDD_RBF_0.1_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.49698002230861205;0.005212683082536669;0.8699564888315867;0.021897823543353512;0.6324567370201587;0.006282646786032969;0.5958654345062755;0.018441384774621938;0.5211666347010591;0.008585671998438035;0.21704797744750975;0.008563424027634887
