Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.648920968870514;0.0363341607927264;0.9047514331679242;0.04829146905235465;0.7544261801842972;0.025176403083011598;0.7987011898748124;0.0388145294812541;0.7172392984758986;0.03322619820992939;0.01974349021911621;0.0035161991830043745
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6466543108752225;0.03777456571339299;0.9075186368477102;0.04716155043230923;0.7538860704574224;0.026776180996494633;0.7981240406116449;0.03988988354217169;0.7154024075173714;0.03584939171792029;0.020708131790161132;0.002122163287227975
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6496993365878645;0.03767007949011632;0.9043257879591236;0.045540785439280695;0.7549502763124039;0.02745564216380902;0.7993415078219446;0.03947589520769722;0.7180045525101312;0.03640898022606015;0.020640468597412108;0.001687446626966035
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6702279694846494;0.03758280436911066;0.8793187637368863;0.05311814921221812;0.7589450489861586;0.02492468905870825;0.8083623001417729;0.03354107530269568;0.7320372222395849;0.031314582997035725;0.021541571617126463;0.0016024133575887297
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7115488380058556;0.05159623302913966;0.8086590533161127;0.0704157555179305;0.7531743390183367;0.026049279754303312;0.8160612033678947;0.030015293560723653;0.7464792272192186;0.027650340892544725;0.02769906520843506;0.0012880015562362107
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7435166207323097;0.05206902784225612;0.723950898420683;0.09825306653915271;0.7267416473468302;0.04290247207826138;0.8215943079586081;0.023662253494908192;0.7430100478169829;0.02308636301478875;0.0331878662109375;0.0010208881161022918
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7654354457702832;0.050295344323342726;0.6466880792150997;0.10300986477281084;0.6927903726152744;0.0526590335357925;0.8249016122389408;0.024217878585385766;0.7308138783844318;0.02218470955690326;0.038545823097229;0.0012097317985842802
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7860055577505984;0.050900130912713344;0.5614435909636779;0.11188491635072598;0.6441033125509293;0.07363294503878655;0.8248494700510889;0.025767150556609296;0.7116279651217301;0.02769790926146465;0.04390413761138916;0.0009913431505783699
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8091980650879123;0.04614861249330663;0.4543698592889675;0.10640580803354059;0.5714631997703818;0.08577819095632931;0.8270251029308466;0.02581891049734492;0.6837650665166526;0.0326848795401514;0.04969198703765869;0.001567128247797031
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.833650124214995;0.04424214329777364;0.35199148029818955;0.10230698363812447;0.4841071448580546;0.09754368638598412;0.8278812511023942;0.026629406533479425;0.653147612797033;0.034496632563833944;0.055545473098754884;0.0007683837562770092
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8599512813834321;0.04695872067165757;0.2510931729091609;0.09366935328764933;0.37823726362696136;0.11001680558181963;0.8260434690949772;0.02735874745012595;0.6198757956475086;0.03601168754159031;0.061078548431396484;0.0015517869233848958
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8680723698417026;0.0514107285565845;0.14147486008202476;0.08601681392750274;0.23225227677329818;0.12150962939265199;0.8242566339136201;0.028326385020939045;0.5768581169067934;0.03431962136067375;0.06548655033111572;0.0014592976567277286
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5780438861233103;0.0504870108764184;0.904656152992092;0.045921463910608036;0.7032404550328863;0.03595635289917522;0.7579340232932272;0.07220123385066986;0.6309361815170172;0.0643581008184901;0.013976407051086426;0.00038328481107828435
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5719817907710233;0.041059623157311174;0.9185949289647203;0.0464937444819687;0.7034815139118552;0.03166066987452857;0.761526736917775;0.06484883275188587;0.6269065849923431;0.05464102101883288;0.013931632041931152;0.0006107774776738016
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.60094151450029;0.03809659121167676;0.8397371581356357;0.0965537118532203;0.6976577010996856;0.04772228414482501;0.7371139440141498;0.07395864622715556;0.6535995301642863;0.04693712526963413;0.016580629348754882;0.00045096695942719125
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6073015190131665;0.03810946220141455;0.7847160854689235;0.11471558547098407;0.6814514059106015;0.061457287172683034;0.7114712281237241;0.07531308083214439;0.6535502286672707;0.04800428965848811;0.019185709953308105;0.0007312246363029354
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6002605715147484;0.054529885921955686;0.6377449980740035;0.12572894002674243;0.614413598932314;0.08886581570523511;0.6500964973078258;0.07641198666327771;0.6255354147784689;0.05804208465056386;0.02533564567565918;0.0007073572368799109
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5827059570442917;0.058761282167446;0.5385572020936713;0.13120527315159508;0.5548015535797657;0.09934776074546042;0.6063267478473047;0.06756224069947873;0.5986431540456918;0.055261663575522306;0.031874871253967284;0.00047877605885661754
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5691325836976786;0.06277169579818509;0.41722452586499886;0.11164278275538284;0.4758827823192956;0.09701589624467544;0.5868995616192232;0.05197475616110553;0.5728719619547666;0.045044038749610125;0.03817019462585449;0.0006854454471290899
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5852161079153484;0.09261448918378998;0.32910316543176305;0.11068922624258003;0.41300190031619766;0.10829184689116539;0.5800073034583965;0.04833117058651005;0.56807297038264;0.0502332597073148;0.043863892555236816;0.0009292508057512719
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6117956554059271;0.11597277643572253;0.23756656017039401;0.09691991735056373;0.33467052815496723;0.11296449502632318;0.5862620097095099;0.05026375194816067;0.5647054411351065;0.04724526055381244;0.05062737464904785;0.0007220668835776755
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6123879801982046;0.1270157339721201;0.16327510026510778;0.06794371085468344;0.253170689709071;0.09265359510401136;0.5918711716100574;0.04947849417438252;0.5513356720942587;0.03466714299114751;0.056432557106018064;0.0008183713615677614
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6359991955436031;0.15586777358930268;0.09707531778940928;0.04293770588753093;0.16502303387138964;0.06534817538113412;0.5950935526658945;0.0485108010806185;0.5390885864299777;0.023201848312646274;0.06266541481018066;0.0008048375455438613
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6512723760544044;0.22238027766904253;0.04395962205152607;0.021500483216988175;0.08103294674733928;0.03720722045957576;0.5972453937140986;0.04793955542001513;0.5289844360408789;0.0115367386119354;0.0686793565750122;0.0006650691067450635
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6698458487108819;0.03413892787036373;0.9396586454580473;0.015989396559278102;0.781522233901885;0.022667184939971306;0.7962479306090369;0.04122282296046281;0.7471413986727923;0.033472057448631354;0.016677165031433107;0.0014330708593777424
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6692097623299934;0.03543642003083595;0.9397652550245847;0.014361357997036413;0.7811410193658939;0.024079364048424146;0.7971283936523423;0.0417646318244631;0.7464774822639623;0.035018549569682866;0.017188167572021483;0.0007171236459179717
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6773318854564907;0.030149319929806982;0.9309311626220742;0.015378281101278172;0.7837384332956046;0.021278707933041836;0.8011598842491703;0.035802314462976784;0.7530095790230333;0.029395746424326883;0.01827285289764404;0.0011939359410420933
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6967487046032343;0.03184202907102596;0.8844286588267283;0.03840391979236595;0.7785744778879771;0.023735851227232103;0.8113675211026562;0.03018303434513756;0.7585720015418113;0.02901414880589832;0.02091991901397705;0.0008267517089189201
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7350187420241303;0.021606810604253224;0.7989737837899078;0.05403297467773347;0.7644032042857191;0.026187151527853822;0.8283639595642939;0.020710543750606835;0.7647999031159172;0.020495661953530843;0.026793766021728515;0.0016643535017062039
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7567521220051393;0.02861755976855066;0.703623818911019;0.08491698935954867;0.725573937221284;0.04617987620375936;0.834458872756725;0.01902479655597496;0.7481142242501903;0.02778643877988891;0.03242981433868408;0.000723938911866843
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7824375658277205;0.03479119821304909;0.6212490653252668;0.0821359021180161;0.6882992495819314;0.05057768622810151;0.8397921973153343;0.02087044944945206;0.7339277901053224;0.027453070698805197;0.03793811798095703;0.0006738018240046871
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8059697988951425;0.03620658708861637;0.534080053474724;0.0781976583257942;0.6383772820841516;0.05686153378602284;0.844584936886408;0.019761123857616136;0.7139241699742683;0.029737118101529608;0.04334642887115479;0.0009148829674148733
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8289930852663583;0.037220137644332706;0.4376622935218544;0.0757130845095892;0.5680962147965017;0.06377210528251351;0.8473715092703294;0.020035566361107947;0.6859601681407632;0.02840197607430042;0.0499248743057251;0.0019644458262477304
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8533928908207449;0.036112136030606055;0.34804907892053566;0.07641464699899622;0.4888573973923286;0.07462680967376141;0.8497802803513267;0.02120817439902909;0.6577915637924387;0.0294783747715723;0.05583226680755615;0.0007943635588968767
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8686324703492796;0.037584832347366634;0.2533269888745383;0.07815684418997822;0.3854303257763875;0.09314865857608479;0.8500949227446626;0.02168185545736892;0.6231420914460731;0.03175885229657601;0.06109433174133301;0.0011224189576751074
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8956049545330057;0.03454156512998889;0.1628547798699386;0.05415536110614372;0.2713651134071625;0.07743513109020048;0.850967310598134;0.022859360166649207;0.5890523330312216;0.022809140777140375;0.06689145565032958;0.002577425463502144
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6499395911082482;0.05000246176341429;0.9020840414202527;0.029494258054952115;0.7542520013050253;0.03609847731285936;0.8064000136841267;0.037583618618941154;0.7160129074600745;0.053969589601942224;0.021314001083374022;0.0033157615488014704
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6498957158695962;0.05191624864764489;0.9038935717037135;0.02864764528352435;0.7548024188887776;0.03756588757729001;0.8064755973810003;0.039052565990713;0.7160642403975372;0.05639657486571827;0.021550965309143067;0.0010524535620376008
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6520714446058065;0.04905600200603599;0.902616975959033;0.02915998863755101;0.7559603433949557;0.0356497450460474;0.8088365401062652;0.03573825662975668;0.7185643185298621;0.052676780347323184;0.021626091003417967;0.001039141468910033
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6646698579193503;0.04517507635916244;0.8840999932023654;0.034613765744271455;0.7576471045657059;0.03149984647210146;0.8138748645471375;0.031657756059470354;0.7274933066641663;0.04416803990116868;0.02263631820678711;0.0015304191261858748
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7094804220978628;0.04203480290224646;0.79886026329504;0.052442445866448396;0.7493303845572215;0.024338195600962037;0.8216524600550121;0.02693019850774305;0.7437734527195257;0.029183524519091873;0.027528595924377442;0.0012123045822607095
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7470936652692184;0.03242686828942719;0.7007324451091019;0.05001483575886782;0.7212060525993214;0.023064530075401348;0.8271166429638042;0.021152950195738617;0.7411206779802273;0.016983454580012918;0.03360328674316406;0.001329134415029493
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7694004972837013;0.03249920150932191;0.6129362381891102;0.057020732631961626;0.6799189855959582;0.0326991826790004;0.8305647248090999;0.022217622757856135;0.724996379868946;0.01895489485168505;0.038730740547180176;0.0006483519284112351
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.795168591016761;0.03357366530121677;0.5142772981669046;0.06123623035396591;0.6214383396629868;0.044480160650955544;0.834752602538761;0.023705857260591236;0.7023395682928608;0.02061023487024077;0.04487330913543701;0.0015729585776029938
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8158491549206557;0.030147578978343983;0.4218957469467292;0.06569570564044698;0.5524791776627704;0.06060344697462586;0.8388314415472304;0.02363446959283088;0.6765182152493463;0.024833862386115776;0.05031440258026123;0.001022806547975348
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8342995581232548;0.03295725630563691;0.3155758729295539;0.07435207671511554;0.4523261419948712;0.08555324128551406;0.8413992994882225;0.02279846364634615;0.6415625944098927;0.029391104373967337;0.055475831031799316;0.0008959504388624037
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8530587246775111;0.04737847446729444;0.19328416377767205;0.04970601568627126;0.31216048521522644;0.06878947546462591;0.8421147570645416;0.022321286800395107;0.5973689200029171;0.021900282500868798;0.06122524738311767;0.0015879308271690208
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8617093870757865;0.056760206418646035;0.11026193551310812;0.030420497552352804;0.19415505900280963;0.04857774899923799;0.8430780553922791;0.02264337708269755;0.5650646154326968;0.013787766847289856;0.06740128993988037;0.0008055930110960822
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6484533709890674;0.04256768608963525;0.9010221376294382;0.02514654218095309;0.753170697383879;0.02928602383207344;0.8166445400334016;0.04667849886696636;0.7153546686668542;0.043736509634248695;0.01983475685119629;0.0015054175543340578
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.649164820842112;0.041373309544214115;0.9036826184487798;0.02397800642008011;0.7545865904993241;0.02771215040679245;0.8185247666034442;0.044546731156428966;0.7167322717754788;0.04205399472327549;0.02155916690826416;0.0014138440458928215
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6529176892667587;0.04055987711919546;0.9021933700405592;0.024135105479773163;0.7566299531230558;0.026889428628313613;0.8205525540445258;0.04347070555029187;0.7204057672073423;0.04027799111383865;0.021757078170776368;0.001320346066380083
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6784144132566683;0.037771091869405575;0.8781459452110665;0.03618658382433559;0.7642615266435715;0.022960526504533788;0.8286084062746164;0.036953082413751365;0.7395405298413393;0.03250038520381042;0.022902393341064455;0.0012069740927187235
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7307652954146959;0.03782900644378234;0.8081221534905852;0.049210937471269665;0.76555813739285;0.019500930788502204;0.8377301494635422;0.027332797348051618;0.762808752903918;0.02235048269036019;0.027936100959777832;0.001008332341868731
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7645120235816514;0.0377617612515574;0.7088284277071579;0.06479531729098591;0.7326986925182165;0.0317157430293288;0.8399254176213345;0.02490969621852159;0.7535213717952725;0.021964885924172714;0.033407044410705564;0.0007960616204970163
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7908889128265919;0.044904669171952266;0.622942242766184;0.06464730419822083;0.6933319352718381;0.034850804461507276;0.8426441781593338;0.024864461366833637;0.7376508735193925;0.021316691892179565;0.03891665935516357;0.001120543921256745
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8149310648168981;0.048554430973391016;0.5303515509935876;0.08357987011035195;0.6361585261832966;0.05602836332076803;0.8448007597800411;0.02417245594084827;0.7139220343573877;0.024567020870512303;0.044349169731140135;0.000823227290789382
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8399345967084327;0.0534282272661591;0.42849273786055786;0.08537793801757979;0.5595620328756279;0.0656662632977589;0.8459813645962315;0.02136154656098547;0.6834046941900803;0.023755659226389864;0.04918828010559082;0.0009804697436038045
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8624443263526969;0.047832444314497055;0.31791052047220897;0.07033608226534267;0.4583360129529425;0.0717069992972623;0.8456113819057635;0.02184747802254571;0.6466625777416634;0.023115687223076924;0.05635659694671631;0.0008246237548975453
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8794595483424258;0.042755247450241306;0.2181882038383976;0.07070109349070815;0.34278960995258717;0.08931883059300431;0.8463493005545182;0.022165135169812097;0.6096150680792991;0.026487288547204692;0.061502933502197266;0.0011315450756262677
