Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3088626016176417;0.02765021865561698;0.4464061935966093;0.06137875947098472;0.36279825244802977;0.0291638384192921;0.5898335221222817;0.03273350579477182;0.6490891191870558;0.03221336888695913;0.19941487312316894;0.006559295237534397
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.32514895115570164;0.030385960411159946;0.3667074646768789;0.056982675586771864;0.3426626383258152;0.035722439275070635;0.5848522640968957;0.03273693661387083;0.6861035597155423;0.02208094763405779;0.23320391178131103;0.00637938753294154
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.34656073081364863;0.03460589561014421;0.2733210316432312;0.04957953935562691;0.3034524426427834;0.04176089379317738;0.5816685407286588;0.03330363683667083;0.7209517324658437;0.0159211483766301;0.26803200244903563;0.008721078532904864
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3672676362266089;0.03302471405222566;0.19127256666482637;0.0434596411500141;0.24880152280014287;0.04333154600101518;0.578768928491445;0.0329620621321971;0.7443691347027495;0.010940689909908636;0.301855731010437;0.00999891441699497
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.39012013935448075;0.04412594601910224;0.10075436681686337;0.028192219811505704;0.15792591244179707;0.03652484807096639;0.5770763571453433;0.03282305418584076;0.7622539556964738;0.007469289361814518;0.3341095209121704;0.005333325689806191
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2274683608844205;0.0025930441680670005;0.9668303258603043;0.017764368182288527;0.3682561250790155;0.0033439174455825605;0.5281919616515126;0.03159051497686103;0.25492862121108784;0.016044509245863092;0.037868285179138185;0.004872881363945291
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22759529458188835;0.0023922217244164916;0.9683946506758853;0.01724901239805279;0.36853788213144983;0.0030430983434464355;0.5276823615254342;0.03167921706186275;0.25463586831162044;0.015417220487947227;0.04005169868469238;0.0050890624983599775
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22914045301382538;0.002867476918999248;0.9453893293809378;0.025529276686551323;0.3687982448159306;0.00294348071075999;0.5334556369201505;0.021994448877297887;0.2731209413539679;0.022156639686004242;0.051222944259643556;0.0037026477385019136
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23146994797112802;0.0033140457066993785;0.9076593097180521;0.032989073272573236;0.3687383557963057;0.0032501804572133463;0.5366549611298307;0.019419666464279353;0.30198240020961786;0.026309737287594132;0.06586368083953857;0.0038744184902697854
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23471064508324924;0.0045241625041385425;0.8218354008383268;0.03652249980109679;0.36499245443166967;0.0065167935750504394;0.5369217588625216;0.017981577907296802;0.35787722423313506;0.024126707859665364;0.10031991004943848;0.0050033837365255325
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2384436968454625;0.0061748401193349005;0.7359433301198883;0.027493154823078722;0.3600857368010996;0.008525386535814028;0.5402121381710752;0.019869154794636194;0.41251312467632795;0.019640770195886188;0.13230414390563966;0.004388373690131535
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2426501293933318;0.00992279654248602;0.6464040277064071;0.029811602142328267;0.35272774344313557;0.013455869149714566;0.5428444267499577;0.0201371804275468;0.46711981966219185;0.01987453655702228;0.1675177812576294;0.006423233118536998
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2457128251862617;0.009942417527789097;0.5542552947521754;0.028124113574833094;0.34038075779890736;0.0137060133880695;0.5459982674337283;0.018340072774744576;0.5176433286629736;0.0150466983920278;0.20059554576873778;0.006245816891054729
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24872772650108446;0.011326920857235466;0.4507670648790286;0.03069839529081687;0.32028364544259164;0.014413418948066593;0.5462124940129567;0.01712631244525049;0.5705524184192227;0.017973664306459712;0.23037481307983398;0.006373244686081099
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25231370146333304;0.014473498773923503;0.3419350742560592;0.02602380114568692;0.2898050838786093;0.014040822175079334;0.5469537966798022;0.015658771931582702;0.6238130254368951;0.01973997841969736;0.2655690908432007;0.008337163032991491
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25772499729943005;0.013901827970042495;0.23271751270867927;0.03936690122232935;0.2430075858067103;0.024131422208981235;0.5476426743798323;0.014588485642091338;0.677072846302093;0.017228849391752347;0.295911979675293;0.0065297063342825805
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2575855121460162;0.020973737213252807;0.11372133911470302;0.035261798092790925;0.15567639803454303;0.0354767416520076;0.5468207326672099;0.014720548819840454;0.7283716408797231;0.0095554791647611;0.323349928855896;0.008692106458418293
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.22951575622891016;0.0034821685360994325;0.9025162123251894;0.03231846257045136;0.3658550197011314;0.004334510201209215;0.5288767693556158;0.021437850407371645;0.29731286015208597;0.024609198008485097;0.0564176082611084;0.006762915744891655
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.22963270915256273;0.0032811636621472248;0.9036238740556082;0.03216808708798171;0.36609676142824354;0.004055338017433298;0.5294411746528093;0.020428619949662684;0.2971957812701893;0.024235715806807917;0.061015987396240236;0.007916964278008294
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.229368262004601;0.003032409256140054;0.8948273445761439;0.032458553563342395;0.3650287728473515;0.0035631820013229836;0.5281630231482584;0.018942558105395406;0.30084004569023937;0.024300763260544797;0.061605095863342285;0.006623610056387264
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23096199064613954;0.002466858555471665;0.8578763234226161;0.037891916431084506;0.36378787827488523;0.0031777362237044647;0.5282147614137811;0.013865630108891549;0.3262482494719283;0.025768944397767952;0.07522826194763184;0.004204196071490111
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23501763745488927;0.0031242286606566333;0.7733531377803448;0.035444365313308225;0.36034939929242726;0.005542813256672392;0.5347017891159833;0.015079638755307672;0.38366533673373915;0.019561651094891785;0.10724599361419677;0.004778455888055645
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23941790466008267;0.004739395191954857;0.675531810981488;0.026217473169363202;0.35340608261162065;0.006002012647494604;0.5384927507815735;0.012260799728192625;0.44487335404948636;0.01875668382961995;0.14105515480041503;0.004813718066711564
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.24406717639366068;0.004780543213252937;0.581689691636691;0.035894235368174494;0.3436385636455933;0.009238627292224152;0.5430471201670638;0.00929766759579728;0.5014999724953739;0.015600092648801092;0.1729275941848755;0.005752144499989911
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.24755045955299484;0.005744170093696079;0.48556931060988917;0.03670129107978066;0.3275745257132658;0.011977378274826984;0.5433171675687153;0.0084853658598292;0.553135353863723;0.01508484623587674;0.20173108577728271;0.004914780163906401
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.2511841805638127;0.008193502998381898;0.39622413141432633;0.026329937111280285;0.3072127469274027;0.012736659789693672;0.5440946071867003;0.007533651500771893;0.5991655109297043;0.011319517602022273;0.23770484924316407;0.008782200364069829
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.25481700601785706;0.010816441789762186;0.29481889335751205;0.02617829148675872;0.2729567682012849;0.015810752398555922;0.5461462145407462;0.006875535024995407;0.64804975492607;0.011163578673999676;0.2790233850479126;0.008121890325445353
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.2653684854257058;0.011322441592350612;0.20032543561997543;0.033543063274250176;0.2265528326145449;0.021613853076164962;0.5471660153068394;0.007858214335154538;0.6953970001449776;0.01606256784544266;0.311598539352417;0.009192322892053873
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.28380508782044744;0.02062648882684479;0.09345102752379295;0.017425858969055703;0.13942656252121924;0.01960255964553417;0.5464794532507503;0.008319913581883373;0.7428759505375998;0.007932134411622485;0.3340770959854126;0.011560645647248563
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23032161452223893;0.0036301597530609534;0.9069411260080946;0.03681338928315365;0.3672062354552065;0.00418482161348445;0.5293329181141986;0.02419986817623246;0.29794416629451165;0.02865257232256778;0.05564162731170654;0.006081221669978082
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23008221421956207;0.003350061779965944;0.9077233096501027;0.03649384273877588;0.3669737865356165;0.003968210333792307;0.5285810610952915;0.02345858118823699;0.2966708113539097;0.02766034526090987;0.0577653169631958;0.0073266826438555845
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23075569778081245;0.003366672232331384;0.899967469178533;0.031680241826057734;0.36721184272883933;0.0038104034668295385;0.5310836796174121;0.019395947072786232;0.3033447917377131;0.025233468670114736;0.06208446025848389;0.006474506322474865
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23227314695155363;0.003744294786087552;0.8675802759598928;0.035420564803710426;0.3662983433232402;0.004807395483308028;0.5351355975457387;0.019047190009911175;0.3258544192136864;0.02560984258050743;0.0744584083557129;0.004622609037886077
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23708611317228628;0.006896593986508395;0.7737338248346916;0.03750308847735246;0.3627445696928497;0.008770637862928686;0.5428897753516122;0.020497903373941886;0.389346269447313;0.028920271717832517;0.10806024074554443;0.004553698975929159
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.24087806039385334;0.00784507117695651;0.6862170391856253;0.039739176358156464;0.3563404475491492;0.011024844311615238;0.5442619977590295;0.020945939311114856;0.44342559750158606;0.024895169969783287;0.14021832942962648;0.004330888764482835
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.2453611716223334;0.013786033994677191;0.58351460277149;0.033142370890933484;0.345089431656832;0.015963217212869706;0.5463686506260357;0.024029918925512865;0.5021010256912058;0.03058671739137926;0.17444946765899658;0.004850758490096941
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.25063165974199997;0.016493932051142707;0.49319048367301;0.031435425509219656;0.3320275750124181;0.01894995342578307;0.548328653308553;0.02355159178698846;0.5539996631754356;0.025115317890474057;0.20902738571166993;0.005975897235435311
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.25699554673618447;0.01803611107736654;0.3949180996224556;0.04049891552310319;0.31019523450067055;0.018841134911624043;0.5512388579174183;0.024679176359154745;0.6060595218959101;0.02898569390582181;0.24159202575683594;0.005170487024433148
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.26647816353633424;0.019947056423214128;0.29266897128709096;0.0457395745877787;0.2768020266743227;0.025234507056380553;0.5535658256362981;0.02246053335253667;0.6588514192387062;0.025941042359410398;0.2767574548721313;0.004772449945678051
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.2842702373070629;0.023414463497343236;0.1973302642810731;0.03721273926067637;0.23023170354347705;0.02762570487914101;0.5570052211133675;0.02299518990359011;0.7066669157220555;0.020252013187067836;0.311275315284729;0.006367358013861607
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.3034941113951804;0.026958862421572156;0.10126831982129283;0.02507094484619252;0.14955659908785807;0.02900071157644237;0.5579123415695502;0.022783561500506904;0.7450131970794713;0.011363502877412963;0.34362106323242186;0.0052418779524331495
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.23365141112679716;0.006557844640967502;0.8748155808195559;0.03291477785557196;0.36870709568169674;0.009550964721653803;0.5586049405481905;0.033852598676372615;0.32709879576007195;0.024460036958595714;0.11155614852905274;0.010494853748022193
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.23336723896258743;0.006561236995238215;0.8754022397852795;0.033002514210651486;0.36839755530220686;0.009411710165304973;0.5583859485504028;0.03383819028060333;0.3257230096504393;0.025411650468817513;0.12077107429504394;0.00965820107898108
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.23363039855243528;0.006444679633571679;0.8748152835405085;0.033180053599702594;0.3686634611658658;0.009082163658627164;0.5581404141171998;0.033462853394071346;0.3269232352740575;0.026336645034927258;0.12356836795806884;0.00902913097710505
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.23509624427574827;0.006732132959317235;0.8557853475404407;0.034636845077508756;0.3687382232245767;0.009572416124344797;0.5584670661796947;0.03384915490193079;0.34180808985598543;0.02633030479770123;0.1390995979309082;0.009151177136875592
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.23912347539187168;0.007976608414342942;0.7902942213200038;0.04441870036472252;0.36698600307085805;0.012431774821186792;0.5605331103007822;0.03126062033851562;0.38795486310921895;0.024482605877897502;0.1976954460144043;0.005122954804857131
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.24365806791481245;0.01129888677186763;0.7099396523533884;0.03594573829947341;0.3626665851402972;0.01583289781933184;0.5571220176310827;0.0331257419782018;0.43942989293588663;0.02458661484271737;0.2533292770385742;0.009665492604856827
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.24977900455989027;0.01570448861510445;0.6174057731590994;0.03955040856429369;0.3553543699522391;0.020225821947652607;0.5560772991317917;0.03428366703105826;0.4964512049082647;0.0318092144631277;0.31136307716369627;0.007014680057654148
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.25635656583588606;0.019306970017939278;0.5218679741282293;0.03804118118724908;0.3432496195115872;0.02157545751136631;0.556672199995979;0.03182346011737241;0.5508385355063301;0.03345238166859188;0.37207679748535155;0.005979933810022112
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.2662018379925085;0.02214274101323329;0.4230080817432443;0.034575483671168854;0.3258078596694216;0.020649264971229323;0.5561150947246266;0.02887738921461187;0.6062500749736692;0.032883596691056734;0.43136749267578123;0.007482861647860212
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.2741524145594615;0.023848945538965362;0.3256474525309064;0.04238887347371724;0.29597590566461385;0.02455529211940881;0.5547666464647414;0.025223528930849243;0.6531287797439826;0.027612903984442088;0.4977088212966919;0.008182103164095008
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.284748079065995;0.027562087335332112;0.22307390781801426;0.034513429665534695;0.24853940966481072;0.0262113732249944;0.5535192856980398;0.02259656240999366;0.6987048255795422;0.017536243049712318;0.5530118942260742;0.007100980299165084
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.315481791442502;0.038840999523725744;0.12160233406520607;0.022830704353792104;0.17334565979058664;0.02121249459918534;0.5538932873805946;0.021450416470805707;0.7416468450565876;0.013105698599990872;0.6115761995315552;0.005352135857677031
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.2261231086575392;0.002131633474498818;0.9889221086427511;0.005797060087903526;0.3680742098286861;0.002791660040768317;0.6420775218770517;0.034334168100471664;0.23730700920693795;0.010203922621370301;0.03949470520019531;0.0012926076266598827
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.2261332994865509;0.0021467306359195877;0.9889221511111866;0.005656190606931695;0.3680878358984374;0.002817141111060908;0.6438911649848676;0.03340936706853957;0.237350915929754;0.010192311541622801;0.039818620681762694;0.0017297844814720298
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.23977029243642595;0.003967030410314018;0.9375721644887438;0.029887164969843748;0.3817680336785652;0.004455176463120561;0.6553312901639236;0.030624080516092177;0.31789204631333473;0.024550392334032205;0.0699312925338745;0.00267067911369574
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.2483676552243153;0.006630811271415172;0.8871997163108519;0.04718414502535129;0.38778602656896505;0.008091253513789209;0.6468402452379156;0.03176389808778388;0.3707571115310017;0.03428249185496219;0.0986527681350708;0.002301375506321411
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.26363688630869786;0.01295728347517832;0.7712711227380249;0.06331989131075338;0.3919637522114302;0.0129617320758396;0.6274451750174961;0.02618830425012784;0.4620260164630182;0.049311861851711436;0.16266627311706544;0.004021511165562103
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.277034717402504;0.014416213932729816;0.6577518909070833;0.06983526495302164;0.38866475014473;0.01880416112259118;0.6158311009870039;0.027730480121837906;0.5361424881867202;0.0377282585723187;0.22338883876800536;0.005301016903186103
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.2941189869814598;0.022196421902302484;0.5590835311654614;0.05642040804825389;0.38441927128395015;0.026335353562774895;0.6067927334073502;0.03143378915038669;0.5980972753797438;0.032733840543267514;0.2844933271408081;0.0038568771234230408
