Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.5376994015305182;0.014504507579253685;0.6810536293219165;0.05801685127187731;0.5993061957713334;0.01909241852039763;0.6096087406631261;0.012840729057760595;0.5702730847102294;0.013776408795336623;0.12278802394866943;0.010990281763233165
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.5368728862450134;0.013983740655773728;0.685160750283041;0.05606295287831691;0.6005074282271522;0.01819168856352718;0.6091308140459564;0.012410730560552377;0.5697026034553838;0.013371882211855314;0.12306983470916748;0.011831148105666559
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.539707072541489;0.012871574460945185;0.6492763267168719;0.05418138025773803;0.5879161122729117;0.01865906699176771;0.6040742125748728;0.009429284915586662;0.5704633014712822;0.011634136940714284;0.14098515510559081;0.008530425768175335
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.5503036998197582;0.014158792296524003;0.5471844553552376;0.03683460956909929;0.5478117840419794;0.016330553911752848;0.5942019848161121;0.012624158398425716;0.5729941517059493;0.011512600294038375;0.19660050868988038;0.00904083713074785
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.5655548755271709;0.012122402441710168;0.446789942907443;0.03092250291613578;0.4983935800232412;0.01795054813776361;0.5882281671205469;0.011675786107074508;0.5749686976680854;0.006870789395344516;0.25811266899108887;0.00906564057775367
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.5859321455103543;0.015584800787519676;0.3493906014579493;0.028075392440240324;0.4370283462769745;0.022293258964292566;0.583025280344882;0.012704521069214828;0.5746760668660602;0.008155689921043085;0.32090928554534914;0.005513092767321416
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.6052430176314195;0.01948363525688351;0.26733931598391364;0.027184351461226757;0.36980574420195345;0.024981048512717197;0.5798910647312221;0.010503814486009224;0.5699218823883025;0.0064142337975030125;0.38737308979034424;0.006390930806197649
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.629172826560976;0.0278463648760118;0.18176572734132593;0.027408571711796247;0.28060054184023026;0.032303432784987346;0.5765775016639472;0.011300468989598937;0.561086453660182;0.005743751409953243;0.44746830463409426;0.006518838029477122
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.6448066651723791;0.02736475092839217;0.11901456366499927;0.025724116608236404;0.19957287322710265;0.035164535923374575;0.5741075135919227;0.010749386514665827;0.5512856400477456;0.005452064894979529;0.5150554656982422;0.01317317165860558
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.6657846442631733;0.0313294400286197;0.06577642654637038;0.010849912298046462;0.1193844030992884;0.017244596432066755;0.5714859934178014;0.010485630494455122;0.5416020422214755;0.002463915668739979;0.5791775703430175;0.005155391692021453
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.7102414818950681;0.030438174323159702;0.030139116744448496;0.011793449075777444;0.05746591463092417;0.021396769052902657;0.5696687127523004;0.010632717000747947;0.5346682526229557;0.0032567317086613567;0.6437116622924804;0.007904312742560085
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.4929395559717381;0.007693174680247577;0.8343508441456532;0.022561835116540443;0.6195750572878957;0.007881596838989254;0.5760165083998927;0.020368363043182045;0.5147451164296976;0.012377896450811936;0.06431431770324707;0.0034109078353912053
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.4922789696690561;0.006941490805993443;0.8393847489893576;0.022881917851277266;0.6204455118608542;0.00778125602456215;0.5770177281528219;0.01862910773476874;0.5136479536490988;0.011266610462750381;0.07042715549468995;0.003396718241760728
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.4927452226420327;0.006847797147277761;0.8358947593041188;0.024544834828037595;0.6198478390872465;0.008370803704069327;0.5763517062271066;0.019099939865942436;0.5144817703178237;0.011127845842342879;0.07089707851409913;0.002761475891566367
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.4933827686539784;0.007816727010680598;0.8119613283215811;0.02893757828708464;0.6135485318554583;0.009382171618327237;0.5732063632315647;0.018328891222319576;0.5157252153356523;0.012485030917198109;0.0808413028717041;0.006261309069515973
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.49850412504197505;0.007904325135947332;0.7332762992566088;0.039197426394916475;0.5929980210304395;0.012506619243754073;0.5658354273555118;0.012838389479645263;0.5238729619999531;0.01140695831090392;0.11001319885253906;0.004079522864877184
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.5077243565757883;0.009093005215679078;0.6328192193619264;0.032535311358770316;0.5628662158825315;0.011236999347949726;0.5602673386154852;0.010710907200656416;0.5349610781284808;0.010741535037371085;0.14021413326263427;0.005447189901815877
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.5219818263259437;0.013611118641743877;0.5132789156094624;0.02988956228563256;0.5169141849450416;0.013637682098259218;0.5561113636094174;0.010267797642842124;0.5461807132618246;0.012024313451067201;0.1780984878540039;0.003804653802633156
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.5378844411310633;0.013191808878459265;0.4034028700933134;0.029038954425138847;0.4601869220551211;0.01710158635226143;0.5528690161577227;0.009084570055621117;0.5527047054829277;0.008220916708960304;0.21548621654510497;0.005219498962183807
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.5537669686366582;0.011313749681227121;0.3136607181507191;0.02712952826718507;0.39971527375031984;0.023211585462464983;0.5511722818006743;0.010198494011525044;0.5550451228570525;0.00603525362402651;0.24041762351989746;0.007952055792716585
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.574884340023478;0.013695209104969604;0.21965675243104377;0.032050069407647756;0.3163803479151914;0.03301075382003274;0.54933250641635;0.009984789567444594;0.5531874096928793;0.005074226682570133;0.2770748853683472;0.008755108663103818
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.6016071466950588;0.017649764393774286;0.1245425911542483;0.02481543525764811;0.20521588256412743;0.03359407349653;0.547951051226286;0.009017833482220737;0.546209758316899;0.004888940641138782;0.3077306509017944;0.008675175102177041
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.6297838722138841;0.020531958708247398;0.05011941400561143;0.01569470873352966;0.0922617464061798;0.02664542642581691;0.5470741453051994;0.008965467696502586;0.5361603746625958;0.00359528475997875;0.34435858726501467;0.006211861106029941
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.47389339821883275;0.003393121606924161;0.9520109780029943;0.01574190116091922;0.6327519596449251;0.00486887433060358;0.5081650551684914;0.03382883378333902;0.4765952892194255;0.0066672056273961436;0.05012228488922119;0.004433746865456931
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.47413128776618485;0.003176152505172335;0.9557781447197824;0.01286476086306169;0.6338008179249719;0.0036990076908548514;0.511631058000178;0.03425548801673116;0.4768585454681456;0.0063981161037461615;0.05085434913635254;0.005089298839967946
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.4742467943490457;0.003684537915613261;0.9430548799080691;0.020487459791415415;0.6310513436203793;0.006212107406233607;0.5295335657116907;0.038181473223960705;0.4777801113669787;0.007007470065598184;0.05601537227630615;0.00481041163573556
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.4784474634177484;0.005544037358164141;0.9035272135975596;0.02387655913616707;0.6254821231887981;0.006852921926790314;0.5621297765610327;0.025111258760161407;0.4875954528559494;0.0105796609429426;0.07047994136810302;0.003690372740062612
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.48798979967418427;0.005351452495235625;0.8005685323309321;0.043807537055989595;0.6058941927084589;0.012792132012812063;0.5631241250722665;0.014267881562349607;0.5074898307003857;0.008721347701222806;0.10417659282684326;0.0030102973937489227
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.49433370348436245;0.00645128197942058;0.7022721365476843;0.05207907347311303;0.5792749512436539;0.015909503545632194;0.5482202388300168;0.009763491468436103;0.5181975689363789;0.009515963947259556;0.13736293315887452;0.003240987778136648
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.4995283682177206;0.008182923285217775;0.5948980737960248;0.04539377620183366;0.542087808850084;0.017934836487820894;0.5403469665050772;0.010767662124243252;0.525336103172486;0.010025635766282038;0.17149386405944825;0.004330113751716776
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.5058566628476127;0.008022749992292758;0.4956149201526103;0.03856328087262808;0.4998757886347135;0.01991003601230608;0.5346373972168175;0.009821371617685601;0.531596802771688;0.007780126643360682;0.2081655502319336;0.005053990734824149
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.5177959046022611;0.008942212292695937;0.4079109967102986;0.03292142114439409;0.45555887059466843;0.020398361145524693;0.5316836671340329;0.008973771654990293;0.5394518972379746;0.006806471434399518;0.24614279270172118;0.004380522759930195
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.5279878321427831;0.009757732607394777;0.309800463048688;0.03541510376881411;0.38923007715705693;0.02752647953811376;0.5288134964821046;0.008196646138043082;0.5417046402679531;0.005145569599778045;0.27955591678619385;0.003791990290587678
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.5445601059435716;0.010966807679806553;0.2093751150136891;0.04050106216070242;0.300183121472852;0.04144857907884783;0.5272468683217146;0.007944223341485002;0.542435910240574;0.0045874362249540565;0.3119746446609497;0.009086237965505499
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.5749046505151776;0.018264796436990558;0.10620065138032635;0.02197905425641676;0.17824975188377543;0.030803961463683836;0.5261071587931873;0.007902866287984965;0.5393347627565668;0.0034160888409980475;0.34210853576660155;0.005841863860122602
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.48447197131354286;0.004428385335105526;0.9022609998853917;0.020955296754497057;0.6303522396587989;0.006770535741950496;0.581065371760227;0.02165130293281565;0.4988737878851289;0.008009160840557129;0.05327637195587158;0.00559613210005212
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.48411895553442663;0.004448377664126274;0.9045150584264773;0.021599120119784824;0.6305918386462012;0.006624636933036027;0.5818238396717311;0.022154682432995915;0.49814236600098605;0.00811897423770326;0.05653171539306641;0.005740929335675535
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.4849257527349275;0.005820655195405661;0.8967939093899036;0.02101547575356735;0.6293453439247311;0.005754242896729843;0.5815078039472327;0.017480213793466853;0.4996930103497535;0.01065260157151682;0.0589510440826416;0.005068611774306044
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.48797878946483764;0.006186840238394935;0.8639356163618164;0.026988719370624054;0.6234553479363445;0.00634416497025768;0.5772677411523134;0.014660813406887026;0.505851268093197;0.0106782436853349;0.07079167366027832;0.0033544797351246977
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.4970553823826531;0.006671619362925289;0.7856824380747229;0.032809794760233386;0.6085505354202251;0.009282533929159282;0.5736564053181419;0.012139799132600326;0.5216057403042151;0.010069744896988997;0.10349311828613281;0.00305145842827108
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.5076154099160937;0.009045537070383977;0.6856265068581054;0.03910904502151321;0.582682968895437;0.01296395059896971;0.5683472457015919;0.011669693680051921;0.5355464167580917;0.011378933054944081;0.1343829870223999;0.0024511096101978314
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.521182213800708;0.01148249194492406;0.5792716775417573;0.03915027522279201;0.5479026643952499;0.01753552866770839;0.5646087069870548;0.011411125368337967;0.5481850146258702;0.011533445779119968;0.1717529296875;0.0044157007598835075
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.5345078810950235;0.01417411413455254;0.4742138975247814;0.033428842443779166;0.50178392899346;0.019122141738058686;0.5615444765713649;0.010555801015377527;0.5549138135329288;0.011382966683859273;0.20695798397064208;0.004067890793096537
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.5521775258468729;0.011982043654186477;0.36689998991216716;0.03600912455448333;0.43959905956547696;0.026052516999726365;0.5590801240140874;0.010221887381257485;0.5587754343749499;0.006754887410525205;0.23705880641937255;0.0029646170351661848
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.5736352595936323;0.015194086896698577;0.26227338370130404;0.038173341498254444;0.357876700689549;0.03523876534673967;0.5577904646245654;0.00934981622103039;0.5575611734861247;0.0048877405602743215;0.2721281051635742;0.0072634465005719465
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.6026834518990534;0.02144580437317239;0.15903892702072736;0.026981208527536958;0.2501631711292321;0.033678627765299306;0.5562980954184169;0.008849962950676565;0.5514613417698574;0.004756301166377261;0.3011958122253418;0.006149549360730063
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.6305495790663358;0.03550070619488868;0.07436119132537913;0.018450953202097633;0.13214010577156793;0.029100433094542917;0.5544273479517117;0.008607999145255825;0.5405195314141473;0.004076636314432666;0.33330156803131106;0.004194488905714709
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.5204500211903677;0.01219863958139112;0.7152098393174141;0.03206628074060119;0.6018924981414557;0.007470100815756435;0.5920222836540906;0.013921768150211334;0.5520761319783338;0.014868256168134822;0.06539504528045655;0.007053109625376824
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.5194063155401137;0.011690616095575998;0.7201508178677067;0.0342210677693624;0.6029082407719668;0.008186735231066087;0.592480417532581;0.014262328339681772;0.5509643450392501;0.014613749415244962;0.06881394386291503;0.004752777208646312
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.5191528348491437;0.011463414475535786;0.7208607324148002;0.03362279105820173;0.6030034667584008;0.007882370202857496;0.5926161377204295;0.014096827935920079;0.5506864517944516;0.014412670502487538;0.06938712596893311;0.005012705624737861
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.5244005501238552;0.012365354587673143;0.6830311305943374;0.03596855105385557;0.5925693708775811;0.009309599725663469;0.5916319394780607;0.013502130402458505;0.5554990580201881;0.014997861446787275;0.07940731048583985;0.005781683675140148
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.5347638776913397;0.011435420151319065;0.5860651178188313;0.03820075064286566;0.5582774099005616;0.012875995058646447;0.5821870486135962;0.009108235878822202;0.5615840730140692;0.00978038631789169;0.10923950672149658;0.005396347384259343
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.5511959046081656;0.01194815750803149;0.4661231981824357;0.02948343073759412;0.5044221005083563;0.015988033088245385;0.5771079407688503;0.00820541635511951;0.5669379870636427;0.008385323521314318;0.14439871311187744;0.004606188925840187
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.57046203025048;0.01629340154352982;0.36387543261833033;0.030145093654774986;0.44321941179974383;0.019983222244299794;0.5738757947674054;0.008223886312569597;0.5682252382293603;0.0069123639888848355;0.1753861904144287;0.00506420889428558
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.5877868200646166;0.019257456733240298;0.2721568759068799;0.034987094854302056;0.37024015932178483;0.03096798558760924;0.5707839254631495;0.0075186553088356966;0.5640561827005213;0.006196997522899293;0.21035025119781495;0.0037650703754847532
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.612780260692604;0.015141884421522553;0.17704192324055515;0.018243830887894955;0.2741265524000976;0.021476215491560917;0.5681540934066927;0.005915577432302887;0.5570199341294524;0.0039489859751534965;0.2467258930206299;0.005940647216650648
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.6371147940080316;0.017393106233016323;0.112283690834813;0.016372410263538424;0.19037347642539432;0.023510821427420423;0.566428824940662;0.005844332934516345;0.5491207960197984;0.00385840789176664;0.2717430114746094;0.007722904351958229
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.6654473550887523;0.03038392565836802;0.06355304150065762;0.019119193868252643;0.11517109757924857;0.030678190346159238;0.5649361474881408;0.00563823160514909;0.541177828226667;0.00440188959473227;0.30693371295928956;0.007670233865310553
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.6904442244679149;0.03474648029767718;0.027144498765336988;0.00671970374140867;0.05210730977086921;0.0123622442152888;0.5625566346237735;0.005759733904831017;0.5333372530785192;0.0018727042241017881;0.337858247756958;0.005883520107010261
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.5300977031011445;0.013177378192069121;0.6888061192908157;0.0505048280337633;0.5978215376342784;0.014747641097791576;0.6038923575447799;0.013470241780548894;0.5621549030235358;0.013669743638653094;0.06725568771362304;0.006308367409750009
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.5300299906224897;0.014246992509121167;0.6925122345960796;0.045956383526123266;0.5993155079629995;0.012410274677552116;0.6041488711220754;0.014018896105987689;0.5622134296118604;0.014945338095755855;0.0707442283630371;0.006035269333812157
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.5289332331122314;0.014528993699751486;0.698811914550526;0.04469398037845467;0.6009765411271593;0.010923215790897547;0.6033334627294284;0.01411981221217161;0.5611748447699603;0.015273643904850085;0.07150342464447021;0.0061513983103357785
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.5307673291540456;0.015649776034549756;0.669227132799549;0.03844185308389362;0.59095763516362;0.007686244806577303;0.5983807689911;0.015313886694598445;0.5616430681745532;0.015783038318298304;0.08006768226623535;0.006551749918654521
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.540825993937866;0.02150838510798916;0.5673488412627068;0.050029192320187564;0.5516004073311608;0.015675962446243807;0.5849073844000001;0.01344434829077141;0.5646125083690411;0.015728576405338708;0.11297643184661865;0.002351989584751504
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.5565207061034163;0.02276323476581202;0.4634963474989517;0.04893085231863595;0.5032090927440105;0.02382005784334702;0.5794548132075589;0.014029803015907854;0.5688983132514859;0.011207789882268544;0.14695389270782472;0.003683272558387754
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.5756861334478073;0.02236048827379736;0.3566793562322689;0.04016560408882753;0.438389808124297;0.027447295318602943;0.5766667372663346;0.014242732658374557;0.569483300986877;0.008910763047486432;0.17724871635437012;0.00647980278946177
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.5983771162518817;0.028465792143991444;0.26848244478723154;0.033777550233984474;0.3685441300589126;0.029869370013933125;0.5745590487168892;0.013106988604758228;0.5667770935055214;0.00768620243205013;0.2159342050552368;0.002779154327402739
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.6213570558064252;0.026718850242994894;0.189919756915648;0.023218393860661334;0.2896908191400044;0.02554337948753866;0.5716024213439839;0.01168249339369539;0.5606916912442392;0.0049600057615979435;0.25257856845855714;0.003649396619010909
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.6466387600743725;0.03005829979873559;0.11966436121230198;0.021764895643749328;0.2007952528367075;0.030095390201054995;0.5696042700079185;0.010866056074311233;0.5514613396302586;0.004216720465178279;0.2875481128692627;0.003409870759761721
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.6726742192059956;0.0366718435198563;0.07028443874559229;0.02251348038951169;0.1258817173254682;0.0354685841153788;0.5677135193847269;0.010762858316143601;0.5426990231361676;0.003919519573028985;0.3198470830917358;0.004720076485801749
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.6916958830346034;0.032879081056336745;0.025044808856545107;0.006130848351643992;0.048233419878186454;0.01145298260051732;0.5658146159314449;0.010541130254152832;0.5328252513408225;0.001806348772460434;0.35411958694458007;0.00962113853168892
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.5244122707791873;0.008856174420672014;0.7045591950786632;0.031254766985267454;0.6009072816808939;0.011908383131538906;0.5969954193517337;0.014341732130816296;0.5571222048172983;0.01046712926456254;0.11474170684814453;0.010634893946318622
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.5232781634306024;0.0087741149792981;0.7078633798511463;0.026476130495837035;0.6014675689766799;0.010895869427817307;0.5966707531475035;0.014418783548935625;0.5559373826697452;0.010615424259439761;0.1237166166305542;0.01396954464036483
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.5234964783644839;0.008889708354749082;0.7066279254476737;0.026042152557599372;0.6011815140330096;0.011080543932260928;0.5964319263075946;0.014921284085895306;0.5561714034390886;0.010799673132580147;0.12744154930114746;0.014715622756625977
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.5257734124335054;0.00908489169475418;0.6865849653914871;0.034862093991214656;0.5951151096701868;0.014626492179352111;0.5938492236277066;0.01691632752846076;0.5580585082733582;0.010764670465262572;0.1362215280532837;0.01067501134429577
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.5318867329900203;0.011605198767086601;0.611511761860021;0.04958429838656162;0.5678295079728042;0.021411934130170153;0.5845656633517872;0.014912498195626015;0.5606184035630998;0.011265081696103232;0.188834285736084;0.005549231125709994
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.5437835750229341;0.01160607518446988;0.49938188663831273;0.042711112603481045;0.5194921902896782;0.022229878778938797;0.5774850279167985;0.010462396244193713;0.5639828094354258;0.008667088611653172;0.2563744783401489;0.009420356203389268
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.5553719766234911;0.015829571572150737;0.4049160545475245;0.043592936900964385;0.46658989461475625;0.024826530094490505;0.5717165799010517;0.00936864260473175;0.5636609752480073;0.008088524688147525;0.3093068838119507;0.007866896666594944
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.5731500617842639;0.01662448834313356;0.31946800126088376;0.03954184371165148;0.4083115773459764;0.027341042241859476;0.5686908877550433;0.008177479916043399;0.5640121732907365;0.004771327008737408;0.3756582736968994;0.00610953242020108
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.6009073365450058;0.012879731375194806;0.22824345277721472;0.02101335871825446;0.3301818123185961;0.021433126422146512;0.5671127752826683;0.007773203643934676;0.5624615567567549;0.004307932917103948;0.4300693988800049;0.00836653512626146
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.6272992919293718;0.021451874620242256;0.1467471411291622;0.027052323722604136;0.23643646575683586;0.03417986810679644;0.5651281317113974;0.007778516891766895;0.5541674508296638;0.004860938333535453;0.5450134515762329;0.14492373650605384
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.654502411232151;0.021683335964392203;0.08266781605666426;0.01892603736507636;0.14590694006491328;0.02883767847292171;0.5633334341379728;0.007593994437344009;0.5445129044772647;0.003320261931604699;0.6419723749160766;0.16534830594476102
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.6746552673881203;0.03324440732255367;0.03461747567335331;0.008361580249229464;0.06567715925972811;0.014949265605697091;0.5621228326634216;0.007418095717450742;0.5347707329914939;0.0023973964880351036;0.6424438953399658;0.0034952481982016637
SVDD_RBF_0.001_scale_50_[256]_multiply;0.47882542193254524;0.00371736443213596;0.8852749582804231;0.01891008692018982;0.6213896041110772;0.00326380585767845;0.5888014381981909;0.02599588114527774;0.4890729250619178;0.007154488616371077;0.09690737724304199;0.00950493411945303
SVDD_RBF_0.01_scale_50_[256]_multiply;0.47855772838311694;0.0031039369794416123;0.8861395370390323;0.01819678058695041;0.6213939775261234;0.0034528887485069564;0.5903287807110944;0.02600748638698696;0.48859021229357047;0.00607909146294185;0.10551216602325439;0.014209003922059213
SVDD_RBF_0.05_scale_50_[256]_multiply;0.47839035858594975;0.0033130201623294284;0.8841322490089037;0.019145445944261222;0.620748214009577;0.003669268287440884;0.5922628848915413;0.02638906735966143;0.4883561358946557;0.0064339189353309345;0.10756134986877441;0.012545060782398858
SVDD_RBF_0.1_scale_50_[256]_multiply;0.48232270099228963;0.00708605440554333;0.8607249299715616;0.026667568519179428;0.6179923326196904;0.006711668923058922;0.5979256795854844;0.016798749476864716;0.49607964288896184;0.012672556389872127;0.12508006095886232;0.011775559919189592
SVDD_RBF_0.2_scale_50_[256]_multiply;0.4897653285947908;0.007925880579284676;0.7826263968263564;0.02988413496195279;0.6021439975140187;0.007620564052949718;0.5839483705260016;0.013994238221660843;0.5103569552754508;0.012805888798732224;0.18573927879333496;0.005249922739755619
SVDD_RBF_0.3_scale_50_[256]_multiply;0.4993575633855286;0.008646687154142855;0.6871106005960022;0.04535232853594671;0.5774720378711297;0.012939762757154253;0.5701550954903745;0.010285469560694904;0.5247361168488022;0.011420130810217812;0.25517854690551756;0.006598078201400825
SVDD_RBF_0.4_scale_50_[256]_multiply;0.5083187036100145;0.009160401342136597;0.591130659174083;0.04997173173598615;0.5453760029270516;0.019551618500572694;0.5602541354956707;0.009797543220121833;0.5348881926919347;0.00957525476187081;0.3216149091720581;0.0039556275985536135
SVDD_RBF_0.5_scale_50_[256]_multiply;0.5264155539735851;0.011360512275615284;0.49904201820729865;0.050760741005010754;0.5107774482638167;0.025438727081073854;0.5531899875633796;0.010589081345729057;0.5494723000251703;0.0095802261087587;0.387424373626709;0.006744201614719015
SVDD_RBF_0.6_scale_50_[256]_multiply;0.5491386547867554;0.012931768390521904;0.39784345399767085;0.03996712670101134;0.46000115671879804;0.02529145523592117;0.546967576930143;0.010698658755341196;0.5595217050754624;0.007714649577425188;0.4522603988647461;0.008529716925342356
SVDD_RBF_0.7_scale_50_[256]_multiply;0.5758769576616146;0.016511682033549947;0.3027907255249439;0.03832119979920564;0.39517801905094113;0.030922568236751834;0.5419692780352314;0.009390357773529673;0.5635734870489651;0.006954191819273037;0.5127313613891602;0.012974483095007627
SVDD_RBF_0.8_scale_50_[256]_multiply;0.6128604363394917;0.023216430649058553;0.19325333751848084;0.035045799418227726;0.29172669618489244;0.0382410248493235;0.5385010299828432;0.008231392646067004;0.5593605012755004;0.006147068835361189;0.5886667013168335;0.0074822398790871355
SVDD_RBF_0.9_scale_50_[256]_multiply;0.6738794888283606;0.023568972952755805;0.09542260296216147;0.023558467294158822;0.1659101226882967;0.035064820091511566;0.5349805570691984;0.008248651304028088;0.5493109892452633;0.004849532154297731;0.6511829614639282;0.007890329732324846
SVDD_RBF_0.001_scale_50_[256]_average;0.49468902497023415;0.008605793813576266;0.8616210689632091;0.023195492610873173;0.6282661463889169;0.00436209161773394;0.5920727170834021;0.018143918210057782;0.5170121819347161;0.014128158210585056;0.08272414207458496;0.005894496545055766
SVDD_RBF_0.01_scale_50_[256]_average;0.4941675197246374;0.008466800752847422;0.8635661709389941;0.02246140422650334;0.6283714007009398;0.0041789607023976355;0.5922097617702822;0.018318388490561516;0.5161345783744918;0.01392891902003627;0.08864169120788574;0.008530126424027387
SVDD_RBF_0.05_scale_50_[256]_average;0.494072172767833;0.008900763511200296;0.8678890456624131;0.020714060720631516;0.6294389009802146;0.0035794768193043378;0.5957205761668461;0.015036065106184226;0.515886034007812;0.014425094372665398;0.09444332122802734;0.007783451263829032
SVDD_RBF_0.1_scale_50_[256]_average;0.5024554341662462;0.009757459049800306;0.8211651790132649;0.025856398228806227;0.6230964744437713;0.004722696515534348;0.5974912343975433;0.010466733006295113;0.5294608240725074;0.0144805871304603;0.11771645545959472;0.0073897097996635805
SVDD_RBF_0.2_scale_50_[256]_average;0.5159590652272696;0.009332326701208026;0.7116278100764293;0.03539280319528853;0.5975996409094492;0.008718037649186052;0.5876441874349106;0.00917718125600184;0.5465171330949478;0.01105294856048206;0.18354194164276122;0.005954529957003583
SVDD_RBF_0.3_scale_50_[256]_average;0.5310180433536378;0.011758407240547119;0.6042233694086184;0.05087292204037999;0.5637937539174472;0.019694784596380605;0.5817247336610385;0.008948025253846414;0.5588190180045536;0.010088259925631903;0.24933879375457763;0.004126255901941438
SVDD_RBF_0.4_scale_50_[256]_average;0.5434264520570966;0.010950690184491641;0.5046619803693444;0.04415392491647839;0.5219685955420205;0.022603209714499268;0.5762905859651121;0.008050866256331472;0.563894963923367;0.008315309071325806;0.30651876926422117;0.005666455858912038
