Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.4691238074701383;0.05988391414339814;0.01948570724808786;0.006845072940941861;0.03718601684277952;0.012609576032525747;0.6064642433145012;0.007368717790821834;0.7745920040024801;0.0015314609999367579;0.18887362480163575;0.005135504535437561
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.46421984725155196;0.0715459390839841;0.005800041619066629;0.0025315135793690926;0.011433303337661486;0.004924775051538161;0.6069233806469378;0.007205926804350114;0.7751920953932407;0.0003820210048391307;0.20886802673339844;0.0029910405282619155
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.2924115510387067;0.027870377403687;0.4641337925586807;0.13796686185121623;0.34540529457288505;0.03964674136104172;0.5949451612180601;0.01664598629798111;0.6168454481643189;0.0711662108908727;0.060052013397216795;0.0034562879948648933
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.290233853811208;0.02434768901661297;0.491049310100268;0.13308815836144886;0.3536766863445461;0.035618690740790084;0.5962946265721223;0.01565597917061464;0.606863629493322;0.06912787758494797;0.0696824312210083;0.006366631556694814
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.29006330266027835;0.024268402224332096;0.49163605400286225;0.13293365422703218;0.3537662675270714;0.035730459030433016;0.5963078113379471;0.015634415862234595;0.6065416561417917;0.0688813357193409;0.06917319297790528;0.006530111040187907
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.29347281109492485;0.024169738931798423;0.4701307178439625;0.12244387906758247;0.35045008785016585;0.03768031754503286;0.5973849902467127;0.013507577024873527;0.6185724880564802;0.06148031225948891;0.07120287418365479;0.005146907793483531
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.3156849127869039;0.03233917718376313;0.3504149166132272;0.09992222118768686;0.31977590303966913;0.036754651964722676;0.6025592701884197;0.009853654019217931;0.6748331064701505;0.04839169655970717;0.08405003547668458;0.008998594947253554
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.3412222283728614;0.03511249555326883;0.2580779635535888;0.08394767645161426;0.28146636218492543;0.0479062707343511;0.6060977388819068;0.010913510538157626;0.7150522600748332;0.03476078715508632;0.10390310287475586;0.006807550461777157
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.3669595417712967;0.03125992018932879;0.18535149000505374;0.06025241733709017;0.23771825121794068;0.04954529540167997;0.6083121702571084;0.009478271500971277;0.7418945580597808;0.019635940499258226;0.11862645149230958;0.00610461303616656
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.3868333861712369;0.028865283630087876;0.1257832241186738;0.045788728878343905;0.1840241928774303;0.04809866809133712;0.6090407880159417;0.00869141332011481;0.7572626008031693;0.010000748317612456;0.13525841236114503;0.003993098937219807
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.4052910019321649;0.025455511730823707;0.07527466460553195;0.02960617437945017;0.12384647247798412;0.04109585357788871;0.6093993465866498;0.008529570612577569;0.766776176778144;0.0060043453141993604;0.15206477642059327;0.005837114624514312
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.45123468457723154;0.05204229612769896;0.03812620769612986;0.01978991480128254;0.0686030784651299;0.03205661934314852;0.6092560587271031;0.008999517766850557;0.7727771013962753;0.002770354530735723;0.16900289058685303;0.004717683811934879
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.4851190139144485;0.06781111529280019;0.019942710080732493;0.013338240278040269;0.03751713692611473;0.023546265665759604;0.6093147872265419;0.008969778211633653;0.7746797960270638;0.0015290911488411022;0.18851349353790284;0.003204030555475845
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.4543986568986568;0.18539901145478524;0.006060755343590876;0.004142637338912664;0.011919382506253774;0.008075739666925796;0.6096129347205271;0.008061390031569256;0.775484824729555;0.0004387893804365543;0.2000708818435669;0.004402819033513351
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.25281227756410224;0.007042676169748687;0.7628542610704594;0.07522826510304395;0.3786696745910583;0.007617900893965275;0.5771546190809724;0.01023794023300846;0.4385358062248538;0.04758855922517099;0.03877034187316895;0.005975713575559551
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.2510909111027034;0.007143966644284543;0.7741927387469263;0.08107295384023985;0.3779740531573688;0.006946713701136934;0.5766388054652936;0.009917280209948821;0.4285396461619822;0.051910137474936086;0.040567421913146974;0.00537000319014159
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.25232332114791106;0.005906147744901796;0.7685863956614247;0.07808571555485584;0.3788254236676047;0.007143336931389003;0.5768877083315829;0.010245671961281956;0.43499460275265617;0.04592804244347677;0.04107356071472168;0.005328042814404756
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.2557291504333449;0.005973799052421254;0.7464986898487699;0.06358591737690623;0.3801782110378509;0.006517767032821685;0.5786899302759514;0.009935827423477296;0.4539035362209363;0.038877673104785716;0.04396994113922119;0.00423826081772326
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.26411634327186007;0.009988124901028947;0.6473795701344975;0.10952984512220505;0.3718772301754679;0.014964478609726556;0.5817579915980184;0.00924196248200982;0.5121984087759807;0.06151878121501074;0.052787494659423825;0.0026640847771762996
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.272400694841622;0.008452237846780591;0.5504140247760853;0.11694459748156104;0.35950620189617544;0.02556254644169645;0.5857374657423092;0.007310775219543103;0.5664389216507162;0.053702263663109685;0.06146154403686523;0.004792012425377328
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.283859750605045;0.012886038346491132;0.4223019590689221;0.09791424685514945;0.33357535164714286;0.02637926517882017;0.5869770514587305;0.006628195105599153;0.6276456151456752;0.04618487531192959;0.06983892917633057;0.0023449645283124534
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.30099628579776044;0.015894779222556426;0.2961340983314152;0.07037754699603015;0.2924309867921434;0.03370940892747172;0.589902062625853;0.006111017772693261;0.6847408511559312;0.03062235863120378;0.08112261295318604;0.002505281329134182
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.32105144157651616;0.022282267382429256;0.2091325397398384;0.0642081097247332;0.2450739742569123;0.0423629540192022;0.5913310323457319;0.005602102522427698;0.719589165285152;0.027261318067131005;0.09193575382232666;0.002895308552088302
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.34581014872689764;0.02478844750150119;0.14819989043143683;0.054400922290278306;0.19976850665496;0.047469227500823136;0.5925350186036515;0.005518640633223559;0.7431385897272876;0.01983476286603178;0.09987361431121826;0.0023691183099010084
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.38508289364376175;0.04718022157913387;0.07435781355507518;0.03251546091946399;0.12038972677291156;0.039104599193158125;0.593690875258757;0.005478824497798697;0.7635562247681472;0.010009474755477539;0.10923616886138916;0.002334179621830879
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.41418511436924;0.04320470632668886;0.028673498422297626;0.010697709572045239;0.05304208785923799;0.017927251401171965;0.5942705325758704;0.005345631162461333;0.7723380405944289;0.00234207553111542;0.12106568813323974;0.0022132870629147116
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.2382923088571462;0.005988487445345202;0.9120840959956512;0.04827942002277507;0.37751448705472346;0.005221568255129873;0.5586386823533236;0.016811657831334932;0.3240549290517742;0.042315574505478376;0.03074967861175537;0.0022651378003208066
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.23809503788712455;0.005650343423238269;0.9218624532316355;0.03713525969185649;0.3782119911159746;0.005042559258091984;0.5602997357236883;0.013501006604624785;0.3187709712063409;0.03675683458348785;0.031182479858398438;0.002812755337834612
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.24155666789635255;0.0030642585553029593;0.8899317532244162;0.046376610924158644;0.37971490211166387;0.002664129683386404;0.5584960848022413;0.008236150463842812;0.3471498395477794;0.03130000661280883;0.034952425956726076;0.0027492853432907636
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.24295833722590957;0.0024753655415355904;0.8593690464562215;0.05013285831162588;0.3785195671652096;0.003615028772752922;0.5571938863036877;0.005433781040071242;0.3666006569921215;0.029929877453342156;0.038251829147338864;0.002000072888736793
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.24943896340627547;0.002290254537228543;0.74505981679117;0.05754596346102438;0.37323830588923074;0.005575832518558689;0.5576945943265719;0.005417006634249569;0.4388003240404827;0.031243425288474964;0.04919157028198242;0.0021692127824780535
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.25077889496482964;0.0033786860266081286;0.6567586391414582;0.06923131611994467;0.3620381218339005;0.010487995568183524;0.5578453946984236;0.0055000698124092785;0.4818587754837644;0.03433151806150958;0.05760064125061035;0.0011069843036095987
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.25392387634767716;0.004477951132813867;0.5566647414309316;0.05878774389861394;0.34780309256407727;0.011422341842608338;0.5577180939202385;0.005214538484132379;0.5326890103338565;0.02932907192880728;0.06893291473388671;0.0017077895467625234
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.25454441310502723;0.003918109674724114;0.4645183442406432;0.0630321219770558;0.32725180740205556;0.01709262739695892;0.5578585739252359;0.004944162292386435;0.5739333239023598;0.028568834524539562;0.07846755981445312;0.0017990255312294594
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.25653854960102673;0.005010754344595988;0.36969673290326965;0.05101483068516865;0.3011443493479457;0.015816018680232188;0.5576799006567587;0.004671329680481695;0.6170948941303244;0.026479964380297764;0.08775992393493652;0.003067650216889151
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.25997317204699666;0.00928650421359501;0.2961213578008145;0.03896209171705209;0.2751416588776567;0.016683067371658724;0.5578441951775478;0.004581352059866446;0.6516943599407888;0.020584366200494825;0.09849870204925537;0.0022799629307677497
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.2664708413990526;0.013682081204823674;0.20267228382504704;0.04148130736178338;0.22761982966253685;0.02572311164774044;0.5580199410017082;0.004204535838766081;0.694943175956604;0.019301267618542412;0.10678236484527588;0.0028205534162625166
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.29242947444410883;0.019849157518282465;0.11358837044366776;0.04516270562066074;0.15805116717830803;0.040421985599579054;0.5583358413918312;0.0038957204107756614;0.737811798353561;0.018394951213689156;0.11785597801208496;0.0016121109478250562
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.24415933319015962;0.007212603430985812;0.8433924635514654;0.10898349769247274;0.3769909113576842;0.009957559275219012;0.569631813054249;0.022406033048050247;0.37567618752294196;0.06889333914949924;0.030118656158447266;0.0021116667594819586
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.2424838600772925;0.0066917817225076595;0.8931869163244418;0.05225528015011919;0.38096510883003365;0.005149159783633531;0.5711142977561015;0.02014004113334246;0.34761835643322064;0.04503209316896696;0.034290504455566403;0.0030210505242192144
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.24444983013529448;0.005505177488052141;0.8761788600622588;0.05877642227522643;0.38172122887626114;0.0031549791069522657;0.5731703025090135;0.019083954330209953;0.36250317674147126;0.043484151341474896;0.03553242683410644;0.002408508986342566
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.2482895399981989;0.004726475609760033;0.8371484569094021;0.05787632895402853;0.3824642319650946;0.0032978847535638373;0.5746076313363898;0.016243675771346732;0.3930620994478168;0.03910828210260672;0.03984057903289795;0.00232703102629298
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.25794849507751866;0.009446087094861269;0.7495587529568649;0.07469958324010109;0.38243426177000217;0.0032128675941050663;0.5811043519178815;0.013461398720778518;0.45645066167047854;0.05259285945393518;0.0502814531326294;0.002366904374962076
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.2645779288244804;0.010548004885091947;0.65493890915577;0.06714742195547586;0.37529122560609285;0.004204645774823081;0.5848618382761871;0.010717792247469283;0.510734770662829;0.045918832619884845;0.0616762638092041;0.0014729409666764206
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.2735976735194786;0.017317997664584667;0.5685923412423717;0.08476959641878182;0.3654774847801154;0.00791894562062632;0.5881340152590515;0.008961593739915862;0.5584040470700975;0.05422176284328123;0.07190163135528564;0.002570516712298428
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.2846597182170312;0.018542950514399314;0.45149195860176927;0.06707129923014624;0.3451669307564173;0.011822749734017686;0.5896427688123821;0.007737773132379811;0.6175179555511532;0.04088588530944638;0.08271539211273193;0.0018019499846337584
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.30080279658061637;0.02184587863584103;0.3294944982142023;0.04780728389044793;0.31127472191161754;0.015452541349624767;0.5904918134668133;0.006122240404061837;0.6744959734426984;0.02729575236953511;0.09428415298461915;0.0024505042664948705
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.3222405324523997;0.0240867468153181;0.22522654786829688;0.045886209875025764;0.26082567059013884;0.030919607357441738;0.5921117999002885;0.005959563754758352;0.7173648528922356;0.020043764557874034;0.10417830944061279;0.0030736504951399883
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.34947802599505795;0.03733291596329191;0.13411434201529712;0.04386410323580729;0.18845203815159636;0.04247770744708309;0.5936963876905208;0.005521103673259689;0.747530067440315;0.014995042363641865;0.11235828399658203;0.004174591827209764
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.3986811068539212;0.04762718142955834;0.06223579324666941;0.024063770403889465;0.1050719733938005;0.03426170074627382;0.5951218013322394;0.0054419390752191155;0.7670983686243676;0.006863436503253802;0.11779499053955078;0.0026455421428495133
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.2760171913324908;0.019810213953568887;0.5741379969337789;0.16980040912915975;0.36056333701993876;0.03409503374701404;0.5912192253641646;0.017172026987914642;0.5553012810472391;0.09141528436688653;0.03875119686126709;0.003147204109218824
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.2746492193486204;0.01945989960904379;0.5899102641961361;0.16002931089541195;0.3644592616792509;0.02881827584472589;0.5915595176740682;0.016929181745790618;0.547909873338198;0.0878060854522609;0.04179117679595947;0.005302029949329081
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.2755693223342976;0.019101251836214358;0.586520603561403;0.1593851814770378;0.3646478855411364;0.029156281287504564;0.5921208336210453;0.015691978956858678;0.5510714658440528;0.08624628606208909;0.04328885078430176;0.004593526350692988
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.2778584048660031;0.015523938937685274;0.5587018673371017;0.14847990038782646;0.36232940404982483;0.02831850637706063;0.5953799043702218;0.009036415717748998;0.5678139687341806;0.07581654479412474;0.04567334651947021;0.0024111778206459553
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.2954601990495174;0.02197170156982393;0.42816115921841086;0.1218156409351341;0.33829440713183356;0.032741010675724214;0.5969693432533507;0.007511080489226578;0.6340420194427717;0.06092396870237445;0.05330901145935059;0.0019497319156768014
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.31976806219686726;0.028284257714882445;0.3110595874616192;0.09450393935267622;0.3035695743636727;0.040362621862712035;0.6004059499457851;0.005880937382447915;0.6898779013096314;0.042176863798083414;0.06143245697021484;0.002923838100736179
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.3414544020134024;0.036814573994789025;0.21128611409569836;0.08122334970451195;0.24723836663251414;0.053277619668916955;0.6018040417544975;0.0056809170712542765;0.7249900713440868;0.031259228999673566;0.07031152248382569;0.001835676371454641
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.368752810373172;0.042474665860715;0.12662639243382354;0.05493060524359836;0.1794790496133251;0.05584043119352675;0.6020666058218557;0.004903693067083987;0.7519498894845273;0.01528911052929447;0.08076303005218506;0.0028214873684436785
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.3886736014911031;0.040598580522976074;0.06693348168973409;0.03145548266641267;0.11024549403852005;0.042136421311940404;0.602928904259331;0.003819313225265383;0.7652978673889729;0.007032570021863678;0.09138071537017822;0.0036072533321563744
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.43513110978868363;0.06535244973398432;0.03597450195142461;0.01701264160388448;0.06530005150955832;0.028664168703589215;0.6039587472472732;0.0029806058381603344;0.7725136439225401;0.002358395245815492;0.1015904426574707;0.0029955745980332037
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.4605778954096567;0.0936173314036559;0.017855513889301778;0.011961254264608026;0.03392238240771679;0.021631147760263342;0.6040136090830484;0.0033269767082612102;0.774782285032925;0.001269712431649061;0.1104323148727417;0.002605651539485124
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.5358538891804612;0.12374080825832906;0.005213297716472232;0.00308400839899108;0.0102963917831624;0.006029838477687355;0.6044735927461515;0.003506505331332967;0.7755872601827953;0.0004519385766987552;0.12057912349700928;0.0025911948786057413
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.27532332232488194;0.021068194181220367;0.5942593717219677;0.12210555156668541;0.3702472505218283;0.015112968416312706;0.5899012394371972;0.01782736141257476;0.5487158188615586;0.07830288360361945;0.03927125930786133;0.006240124302369557
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.27261623227250087;0.020170155439688385;0.6251513787377532;0.11580576478150238;0.3747027362567756;0.012748709439030616;0.590945475000319;0.017942248365199216;0.532572201357169;0.0798437477872558;0.040367841720581055;0.003787055670870298
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.27445551431517823;0.018859701814547023;0.6140040090202956;0.10018775264917826;0.3753181592323462;0.011654955996971054;0.5912540013534525;0.017512798125679022;0.5419544705899288;0.06774420424949047;0.04103808403015137;0.0032689452211102834
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.27892186043064104;0.020192516962461417;0.5746433288458352;0.1071648919113712;0.370453381774779;0.009393065050357505;0.5938999714538048;0.015157124458920196;0.5628689647053098;0.07150398457581768;0.04452517032623291;0.0024920888590758373
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.2964090656661139;0.025385229005604682;0.4611280465793799;0.1542575469485775;0.3446258585489656;0.042039270253989285;0.5988294300200032;0.01075068252572825;0.6213828867587418;0.0757706953735084;0.05202798843383789;0.0034666719141810947
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.31779655003558194;0.027752992198586218;0.31861043279582446;0.09223772936812272;0.3065881165077814;0.0448200157253849;0.6008660207661735;0.01125207150913437;0.6867759064445139;0.04169070964520487;0.06147944927215576;0.0020665999107901635
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.3356426091334482;0.03169694460868339;0.21349404804878774;0.06761401987764659;0.25193929270233284;0.04713621779911455;0.6012497706700484;0.010471105480954106;0.7245804944731982;0.026820363492675754;0.07097012996673584;0.002976103887380181
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.3523010662658536;0.036742772219618546;0.13138030908527237;0.032369100073997244;0.18799556346095778;0.035680807582400255;0.6017026803407076;0.00982738281318483;0.7491837295313315;0.012579812128734645;0.0803987741470337;0.002248403933120074
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.3691097216791428;0.04522673527191104;0.07546522047488205;0.0183693393448317;0.12415440281435616;0.026597434310787;0.6016512306569403;0.010028818140333667;0.7630587401990134;0.005188586256926703;0.09137420654296875;0.002595824424257003
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.3898560607105783;0.07439351306111029;0.034409242830266404;0.009803509987687597;0.06287147673510192;0.016767909270632285;0.6014277281393806;0.00868633336558139;0.7707865183461854;0.003244303985519918;0.10156047344207764;0.002309355201035707
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.43516484694228463;0.09589228003614106;0.016095791802742614;0.004493961845072542;0.03097796410284794;0.008482128862327248;0.6014810882614631;0.00864629909603226;0.774196794228724;0.0016138389577659126;0.1088759422302246;0.0026445466514160923
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.4888476281200739;0.1911032321977347;0.004365755152482918;0.0027645691347268526;0.00863221439960752;0.005430070569016905;0.6020550851405477;0.008183171655049776;0.7754116204389019;0.0004179588215674972;0.12017121315002441;0.002156231098969305
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.26504228217238057;0.006021469579684906;0.6306302315803779;0.0616116869208254;0.3722011160349604;0.008169331403019075;0.5792743963858602;0.011186748902270073;0.5231905704716503;0.03460947958331349;0.06163270473480224;0.004941561598929853
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.2633959093716538;0.006984271456548322;0.6559154708263083;0.06113027466831077;0.37488275126640525;0.007369821687369076;0.5807263189483605;0.011814952078892492;0.5094035381916727;0.037031131499565884;0.06898307800292969;0.009395077468877473
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.26327939849106297;0.007093781727525725;0.6564371106175335;0.06240466428733953;0.37481745445316916;0.007687191476105111;0.5807128156532387;0.011768915726715318;0.5089205256828088;0.03758962177052155;0.06911799907684327;0.008969902576659704
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.2627771732695755;0.0071936189576799646;0.6482942128263168;0.06808369106895068;0.37277070595023587;0.008902582056098647;0.5806999765506583;0.011281424644980002;0.5111008542371348;0.03914790574662881;0.07424707412719726;0.008547932341041826
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.2678102979187231;0.009210102597880744;0.5853407879593492;0.10446799568123621;0.36397372017308316;0.020121702762763764;0.5845954780934287;0.008470177106254303;0.5451587488188433;0.051983782430934884;0.08477098941802978;0.00702610544268155
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.28079027374659976;0.008970744694880859;0.4877941470002421;0.09179350276534717;0.35250489988779393;0.021209900106065514;0.5899700471921149;0.006485491551525837;0.6021793731755694;0.04272556450294913;0.10137004852294922;0.005120311234444667
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.2954804594927471;0.011887714059639776;0.3865226845147344;0.0765130797383639;0.33115130309836893;0.02236114956884845;0.593297604000617;0.008214314686204205;0.653332530329634;0.034702914350725644;0.11701979637145996;0.007073177317285526
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.31675351585103007;0.014007758670530454;0.27795905193464965;0.07559959956930488;0.2904848174740097;0.04241433867868281;0.5948622981344729;0.0071867886036446095;0.7026259077811873;0.024563533170938717;0.13489782810211182;0.0036242279677744845
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.33833233229094295;0.014670382399448043;0.1863898857174405;0.046230515122926655;0.236295186699141;0.03618491102892406;0.5961714450718459;0.00505523006717328;0.734474186951257;0.014566949179781465;0.15406334400177002;0.00531242956522673
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.35922056555204274;0.01973255664505019;0.12389057582951471;0.03956611008128979;0.1799586424643721;0.041607076188004015;0.5969366334921172;0.005266726611693982;0.7526377193472509;0.01100762129754526;0.1697852849960327;0.00501180493878067
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.39732459657256614;0.026614375928484153;0.05956758639141459;0.024325576600304506;0.10161476054600857;0.03483797379013028;0.5974106360915351;0.005421205017780178;0.7683716100334134;0.004426756820877527;0.18559885025024414;0.002219916416819805
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.42064887720675354;0.057420601697531284;0.025871855743218854;0.011412909590288777;0.04841129227541288;0.02053731933482657;0.5983134947544613;0.005223437471671555;0.773611382682402;0.0013874168461887673;0.20258545875549316;0.00405832132524639
SVDD_RBF_0.001_scale_50_[256]_multiply;0.24634039544276246;0.00814029801979133;0.8226807775121141;0.06426872461260255;0.37838681004778846;0.0065275297439154134;0.5776570137131571;0.01903176055613717;0.39253550581607166;0.05243445530730465;0.055187439918518065;0.007060268780384837
SVDD_RBF_0.01_scale_50_[256]_multiply;0.24571180991403843;0.008455628637754934;0.8374060704381469;0.05854819747756492;0.3792553894675534;0.006016605787437325;0.5774251518075423;0.018943220801269135;0.3836518564680084;0.05173128462767663;0.05873134136199951;0.004111908878808902
SVDD_RBF_0.05_scale_50_[256]_multiply;0.24636860329994778;0.007422539356818159;0.8356457962619283;0.05764542903892375;0.3799153928743134;0.004753191981493112;0.5799341046354688;0.015687005329247418;0.386930540708389;0.04783420362200942;0.05931668281555176;0.003655186494440225
SVDD_RBF_0.1_scale_50_[256]_multiply;0.24810203060968816;0.005362713216699877;0.8229407268048025;0.05262548055658445;0.3807754819243605;0.003016185599509578;0.580326937622242;0.011221661929539325;0.39882912121263014;0.03933356272437115;0.06310958862304687;0.0026010764887886046
SVDD_RBF_0.2_scale_50_[256]_multiply;0.2557671197301799;0.00480288499698791;0.7429771647223201;0.06186161210542272;0.3798141680908601;0.004020749454817477;0.5807552902047343;0.009074235424816937;0.45557270072464834;0.038543254685215;0.07814249992370606;0.004580669721015252
SVDD_RBF_0.3_scale_50_[256]_multiply;0.2616908266366714;0.005971718302350599;0.6546796818264824;0.0441837068623886;0.3733635104160036;0.004192819361686965;0.5808829785053877;0.008856076897401583;0.5066368105806954;0.0297826238055373;0.09416677951812744;0.005814712244662256
SVDD_RBF_0.4_scale_50_[256]_multiply;0.2701234059042615;0.007416280516890362;0.5560801634185393;0.043947778427716314;0.3627867532734226;0.007972584023127515;0.5833911334108927;0.006891155560631571;0.5618437361941344;0.02662910581850376;0.11364765167236328;0.003678676279322438
SVDD_RBF_0.5_scale_50_[256]_multiply;0.2814876027145262;0.0076694903482835055;0.4667340923858343;0.04678853335979003;0.34996656116856334;0.011100280669221937;0.5839358070217369;0.005946592882308375;0.6117380126099714;0.024028828160357747;0.13232319355010985;0.005978453588656276
SVDD_RBF_0.6_scale_50_[256]_multiply;0.2936087088355433;0.009230336885282457;0.37967167652642175;0.036120427094166796;0.32999146951130426;0.010028707335897518;0.5837374842302668;0.004778652108922585;0.654635613401145;0.018939919761275875;0.14869050979614257;0.0061198571410593094
SVDD_RBF_0.7_scale_50_[256]_multiply;0.3158872637556564;0.015494280321733613;0.2669300417464719;0.043476807598651336;0.28671895336328157;0.02322848356170503;0.5845950408000062;0.004958877068095986;0.7043246654632036;0.018639275634637527;0.16718721389770508;0.004950723128945108
SVDD_RBF_0.8_scale_50_[256]_multiply;0.34686006103908296;0.025826858947141346;0.17536919934258863;0.038553391028823165;0.22920588034312073;0.027555928893152476;0.5855262583257511;0.004779235230271057;0.7387044691332976;0.017310623562447006;0.18938760757446288;0.004762625881360899
SVDD_RBF_0.9_scale_50_[256]_multiply;0.3715719880232955;0.024356728106594488;0.08660588017955653;0.024736932006187675;0.13864792213424987;0.03443667119111252;0.5860599261509982;0.0047751282065574266;0.761844145336158;0.005000005588157298;0.20021045207977295;0.005513186555864823
SVDD_RBF_0.001_scale_50_[256]_average;0.2498794004772841;0.009902453834885498;0.8263971478198828;0.06994190903073175;0.38263672315194985;0.006798758611099426;0.5799114795164244;0.020719068737049387;0.40061414145637764;0.05638164455551788;0.05226764678955078;0.0038277624107058744
SVDD_RBF_0.01_scale_50_[256]_average;0.24854925703360373;0.008821603501540006;0.8318050783754973;0.06543412427364313;0.3818674877762017;0.0069588622341827605;0.5793282478608457;0.020170968284075688;0.3948039262896585;0.052844128533157335;0.05575840473175049;0.004171299210234164
SVDD_RBF_0.05_scale_50_[256]_average;0.24868216349350125;0.00826982059607358;0.8282199355329152;0.06473565576112647;0.3816705720061655;0.0059696040691645455;0.5798581198993459;0.01925369262036;0.39701408365382074;0.05111582903976065;0.05589194297790527;0.003989873889060816
SVDD_RBF_0.1_scale_50_[256]_average;0.25269815815984475;0.008073011353757086;0.7926399653457568;0.07126853107851004;0.3821061664858827;0.004306689372980294;0.5811513161076325;0.015538316554250274;0.4244417267798406;0.05066805619344021;0.06364209651947021;0.006374378617419622
