Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.4592430815418103;0.06779531556789808;0.010818281812043199;0.006420920300192589;0.021006525416474353;0.012263423704948906;0.606994507580825;0.00477357561036807;0.7750750293639731;0.0008474146946159078;0.31759114265441896;0.005312651584616152
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.27144497367881176;0.015580618980095901;0.6234570580416104;0.10302286093037462;0.3743518329415566;0.01449162486506849;0.5910778871889614;0.016299505081361562;0.5345038165453435;0.060584695227520836;0.06778457164764404;0.006801901753300823
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.26976279471979797;0.014797811719796902;0.6291274010591626;0.10463800094284564;0.37378842331162854;0.0143348702718151;0.590435771284284;0.016294462887695604;0.5293080470138888;0.06077676718821277;0.07460231781005859;0.007076236737977254
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.2683849103698796;0.013378184335743136;0.6340808344198174;0.10215948850852871;0.3737068536215686;0.015036938315774217;0.5902462137758655;0.01649095209240956;0.525502587062852;0.057679289365168564;0.07585186958312988;0.007296874431878001
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.27425704931563366;0.013642601130398118;0.5850832593674752;0.11388675807304877;0.3685650634229527;0.02095645156813771;0.5935341497706462;0.012670502059830096;0.5547589258081134;0.05852440083928073;0.08340713977813721;0.007415099099127211
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.2923620346088823;0.01678448993746814;0.4609364289991464;0.10771760431333925;0.35053724832529987;0.031755519417965096;0.5987608944863132;0.011438737845249819;0.6240166624909903;0.04855169640818634;0.11424841880798339;0.006444344438661894
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.31521227943110636;0.020872780200116636;0.3402473361673936;0.0670783432444169;0.32168312051892284;0.02786460890853641;0.6025555842761242;0.009236419168242941;0.682296973017362;0.030642435129044916;0.13675897121429442;0.005935050731407369
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.3423208096401248;0.020992300709681035;0.2296568125740543;0.050574625829868027;0.27056476224328885;0.03549352046237496;0.6076377281137135;0.007278694278625775;0.726468432143774;0.015898137088288498;0.1675652265548706;0.0052046870816611955
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.368441426077052;0.024386926175563386;0.15712323065881284;0.03769449426727061;0.21693010322151518;0.03755257719361345;0.6087056381702359;0.006772113210467716;0.7493153126050702;0.009157195829320898;0.1994532585144043;0.00683665296709215
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.38677245651881986;0.026420998328916322;0.1045977602147204;0.032316124121584355;0.16151409943199985;0.04098627799866153;0.6085638641204312;0.006494879849624012;0.7610095255974673;0.0066807666241723756;0.22887909412384033;0.005426212468472133
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.40413283614553797;0.024116074420936617;0.06106273012583398;0.025377771338365784;0.10417710451123689;0.03886526412088032;0.6089828175836847;0.00557357829893776;0.7691327298709837;0.0027885369624018608;0.25720388889312745;0.004318649944527132
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.4372390098745256;0.050771606534697436;0.02697951747363772;0.011392917117861678;0.050398961605754466;0.020371218689844133;0.6090308400695302;0.0049841550558482025;0.7738456004251307;0.0011501088387195968;0.2867556095123291;0.0070798838450733485
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.4256707326785191;0.09979658131171877;0.008145360960466133;0.006933208503232399;0.015849867428955458;0.013306288175252695;0.6092945155225347;0.005142668073596306;0.775133560236502;0.0006589754152899636;0.31339335441589355;0.0026541985898962516
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.24623069714367754;0.01024862906425432;0.822751147709465;0.07598823367566213;0.37775998122846655;0.004851691778881293;0.5635601509539492;0.01944060970212259;0.39092439877972;0.058958206607856896;0.041927123069763185;0.003755867087184362
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.2465095473094873;0.009772723514330419;0.8245738080171913;0.07509967675447657;0.37833289014865207;0.004516150085490652;0.5643018310111187;0.018423815432822337;0.3910563717165389;0.0587788991779146;0.044729971885681154;0.0023683164158516553
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.246195586214295;0.008198651554690102;0.8288737795633395;0.06621937733539682;0.37873418512709367;0.004315666431053917;0.5649088171591512;0.017448611902146995;0.38902219040672914;0.051747280243836284;0.04549951553344726;0.003223621782095741
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.2493797185626457;0.006677812456551762;0.8001295711962084;0.056713273514085345;0.37958672008569316;0.0037122786198276066;0.5717730407185353;0.012305041742077982;0.4125429899019464;0.042093047568423754;0.05138254165649414;0.0033174164076897827
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.2587206179094561;0.007783071717846481;0.6997748748242867;0.07110214256129205;0.3764681138233573;0.004698056827671572;0.578312106730806;0.00891007592230415;0.4800433009355685;0.046322461193140464;0.06649661064147949;0.004599849676977188
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.2708930265619365;0.007653492829127332;0.5777121829200447;0.08174312670527634;0.3665213417847514;0.013118513025470218;0.5841164302631314;0.005449956394617924;0.5540428887089139;0.041844891729963515;0.08420627117156983;0.0030582851755347564
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.28204051878899966;0.010747087191557068;0.45852987017399327;0.07562091768990548;0.34610668180872095;0.016682198905342824;0.5875108623604408;0.00585730431855313;0.6139177435170482;0.03905286020548092;0.10020644664764404;0.003615071972169659
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.29679420507390236;0.011720561547348815;0.34963608797761064;0.05917442347375508;0.3180425180886303;0.021584021030175846;0.5901951684560507;0.0055193311102256625;0.6662996998311336;0.028469416033153748;0.11490585803985595;0.004467579168865946
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.310718725058328;0.015688528105732655;0.2610721156500431;0.04944651852784773;0.27988221770995797;0.028600608954299785;0.5916744444824452;0.005834273354694976;0.7021432530038307;0.02279520253003735;0.13373172283172607;0.0033308668570386476
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.32857297119061357;0.018186885373939275;0.1803293427160263;0.046646220326480456;0.22804949225298204;0.03855172928361472;0.5928145706944348;0.004857103274743123;0.7316787208618047;0.016351739138244406;0.14711556434631348;0.003096801903287513
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.35249172973989407;0.028934585934805017;0.08791603140965479;0.02774626203941745;0.1386086026069946;0.035497672914100394;0.5940394962155968;0.004023710168806657;0.7587411029817758;0.00539265798201578;0.16574206352233886;0.0037956431690276717
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.40373881530147193;0.0597568365889432;0.03258492625356203;0.01624013012915639;0.05910509335131562;0.028062281646007336;0.5949562823048983;0.004259209750789366;0.7713135061252203;0.0028972955089407253;0.18040342330932618;0.0038621102738586395
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.23583260063705294;0.005742948313622195;0.9310496073793153;0.04229398208814448;0.3760512857820315;0.004342972170699683;0.5508723216615532;0.01153298707756578;0.30555483771242403;0.041343840366001555;0.03386600017547607;0.0022665477298327457
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.2364200155556348;0.005207502250734416;0.9360024886503107;0.031766313471540235;0.3773070509242144;0.004368857129175144;0.5501294164725884;0.012111889278642027;0.30564272398962056;0.03460720450326711;0.034528064727783206;0.0034704944829996626
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.23862063783828336;0.005155648498926367;0.9163882294484624;0.035898553364469926;0.378426807699327;0.004064392878807993;0.5479669453963544;0.009995948089340902;0.3234690590950172;0.03564951355218055;0.037397217750549314;0.0024623090691630847
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.2429582251133522;0.0020328529489327027;0.8548061528269114;0.04269887810284264;0.3781570588586213;0.0024572574955433408;0.5486695637754706;0.00462425156966396;0.3688548131896078;0.026214206596047285;0.045235633850097656;0.001681212575720216
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.24764494941911436;0.0010447625963844634;0.7623983199486981;0.04691994180641206;0.37357309551622087;0.005277928508409647;0.5518175232302381;0.003706288114609301;0.4263591783708419;0.0227949791962652;0.06171658039093018;0.0012949819128873833
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.24912628114546437;0.0022375089963755346;0.6561729144813118;0.04410379528337476;0.36082349376404554;0.007615680365736043;0.5521906641454235;0.003986383328289101;0.47863893486321885;0.01925303904140582;0.07714874744415283;0.001703905180545309
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.25075117238180317;0.003538943070726135;0.5754958402167589;0.05760414753283508;0.3485799323350387;0.01224137404980254;0.5532706469168018;0.0037260234780433586;0.5185362629216048;0.024874972836662408;0.0964806079864502;0.0020777056970675187
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.25186507519830675;0.004001926508141477;0.47683244928207114;0.0551249613807502;0.3286042370576232;0.013952772095774562;0.554042540516246;0.0035688163530437707;0.5643322772185265;0.024590097827673848;0.11235671043395996;0.00231167414820748
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.2506478332365628;0.003998088558073189;0.365855802674662;0.03073170345414525;0.29685892326205704;0.00944188517488908;0.5544555185712503;0.003855719108779709;0.6116351958620703;0.01676370492881508;0.12941248416900636;0.004381354954785199
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.2546094915400749;0.00615977067837621;0.2829586060160786;0.021685617081082974;0.26756669559263546;0.009953023735786815;0.5545978333441155;0.003824824572971239;0.6527038846814143;0.011762304540904833;0.143269681930542;0.004485419860659515
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.2620544712218601;0.011499088146593029;0.20117459198450752;0.03669886061425873;0.22575954750491417;0.02256087157993831;0.555037833884967;0.003634646692854295;0.6930403335205819;0.016568802365205717;0.15901412963867187;0.003388233676385557
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.2787605657032106;0.026439268864802166;0.10602894648552463;0.0402008330753823;0.14867338596566704;0.04075061287072706;0.5556107335345504;0.00348064047278193;0.7363771943293516;0.016746501251556634;0.17684147357940674;0.006236208475037677
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.23912716917063265;0.006435165965719172;0.9128042757220696;0.04665893909697943;0.3785989032855953;0.00482562710962391;0.5568491985427906;0.026714672818242854;0.3264839195617356;0.04336539001695228;0.03563251495361328;0.0026989064962074385
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.23883582687698474;0.005926016976599127;0.9156724239708834;0.0434270443419161;0.3785377039605623;0.004653336910444703;0.5543250414619141;0.025510830588620796;0.3242737964712507;0.040402724791980676;0.037056374549865725;0.0030772899172128733
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.23971944950466167;0.005464818506305996;0.9053124190445452;0.040690665699416574;0.37878192768301167;0.004055418934804975;0.5571848024111798;0.02464899185669821;0.3326889653496549;0.037441335180871844;0.039094281196594236;0.0016531927187770224
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.243743678477224;0.00495926128562729;0.8674498553949777;0.05206473552388616;0.380129042672011;0.0026237942514999056;0.56378497183667;0.01646278853999979;0.36458075923735583;0.03877375810883178;0.04599311351776123;0.001993973067022892
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.2526807853953945;0.00811736193467943;0.7656618068620498;0.05965453802599084;0.37911338363448516;0.004410871919972529;0.5705945809962287;0.015359523966235532;0.43673506721582234;0.04360594021997847;0.0629641056060791;0.002751597293820554
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.2609698475145127;0.009905034916021245;0.6729949165282904;0.06734466422958028;0.37461479262828073;0.0067883802755107445;0.5751078075739836;0.013237673148429245;0.4959813492073013;0.04436134904136317;0.08153448104858399;0.0028559746035851726
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.26812505046794205;0.011198686889949;0.5574416589869579;0.07574163524033917;0.35978527905648844;0.011449216015104098;0.579479198908269;0.010463213505646426;0.556223947720989;0.04439197736438144;0.09863390922546386;0.0032730509178457694
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.27699720696282976;0.020418117990844743;0.4355211514042188;0.07479699662552848;0.33411831241143397;0.01840280295235878;0.5816625297617121;0.00960454871488664;0.6135521012163385;0.04178821124279161;0.11387038230895996;0.004270225207625142
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.2886864738888768;0.024546561349402033;0.33796351112035977;0.06480697903959332;0.30563401466286044;0.022681763576741926;0.5836229211931362;0.00987689319402484;0.6594067813383939;0.03683732763302545;0.12929987907409668;0.002429796918123188
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.305343367299609;0.027471720757207885;0.23831667862860928;0.04966438801309216;0.2623232298307662;0.030200134658671038;0.585290807628936;0.009039884795073012;0.7036370926530602;0.025084261102553015;0.1500544309616089;0.004474705641976182
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.3275846274630597;0.03042969896538626;0.14336383982604928;0.03614909695500563;0.1959227856149324;0.03077369797259997;0.5861803325097648;0.008258374526420609;0.7399199272644019;0.014450744170649253;0.16355676651000978;0.0032469142414934655
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.358436585113899;0.0320215060223053;0.0752660010447235;0.03561002031304976;0.12027630736568318;0.04415148225101385;0.5876046515672414;0.007441183892531617;0.761346703609121;0.008766104931622451;0.18140168190002443;0.004419253313553269
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.2589523968912996;0.008279637481137369;0.6892791832470516;0.1138357145036481;0.37348831878528965;0.016726379169938993;0.582384555125609;0.014820278467560918;0.4844934401895197;0.06208625833472491;0.04246993064880371;0.0030224304631025775
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.25808446347989983;0.007965694633979368;0.6899967723989145;0.11611358942943494;0.37254657695914595;0.016851386173673714;0.582056781585403;0.014507827689965008;0.48210772233934296;0.06326049143288881;0.04330575466156006;0.0032238140394284156
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.25837933603365004;0.007918186872160045;0.6948837001898339;0.11034249759890637;0.37389884105283466;0.01486764617480992;0.5824171254736623;0.01349830924532868;0.48080505055196043;0.06061933225329091;0.04504373073577881;0.003163933339310628
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.26466960241443654;0.007722456701718333;0.653365581031898;0.11225188185524893;0.3735100745192481;0.017601453908424228;0.5878121138176959;0.010168786593381102;0.5119948766850225;0.057557908154257584;0.05074462890625;0.004085424287822438
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.28231261954784015;0.018016719283549656;0.5088976468239981;0.10820933459312489;0.35674338212221257;0.019359636595268088;0.5921722366199943;0.006834407014909061;0.5931353680016149;0.05770836585937666;0.06608402729034424;0.003290836905870722
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.30404195299465575;0.024704323324442803;0.3740655033146614;0.08860146849770484;0.32607541065849366;0.040002852044232075;0.5968729430313547;0.0061195766818802205;0.6616027772474878;0.03672785874924673;0.08076832294464112;0.0031376489283625724
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.3246756946407095;0.026773472597242918;0.26673477188079964;0.07164962778088324;0.28422469135002804;0.043393940265729604;0.5990626762859901;0.004901606550770099;0.7068714738812302;0.02475568470054107;0.09776008129119873;0.004161369809087918
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.3519328749592131;0.03353315628564251;0.17257137882269002;0.058713652373504364;0.22277823764766716;0.04978638616862923;0.6010645137440065;0.004366494288805495;0.7393044941188084;0.01828263825774357;0.1126786708831787;0.002424212240055887
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.38152831311695945;0.04352377907039647;0.10837630431182024;0.03316325683439709;0.1642803366535477;0.039005464789836915;0.6018732296251577;0.004364687451501583;0.7579656374681212;0.009700054020071444;0.1319744348526001;0.0034806419726458246
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.4030560292119037;0.0478007823996351;0.055523996789386285;0.01615559119332326;0.09620502915080775;0.023861421574271235;0.6025295892891406;0.004104826045930724;0.7684010168485971;0.004492405243977472;0.14240782260894774;0.004359267745602298
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.43538915115266247;0.06953913815793261;0.02104952244244465;0.006891383660244308;0.03991566174027468;0.012678420267211799;0.6033268358230457;0.003850089354282232;0.773669952112818;0.001720434172886405;0.16114704608917235;0.005853138115569166
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.43324148076337776;0.09476343708921135;0.005604347069040935;0.0023703648909211557;0.011049931854802032;0.00463971438257848;0.6041865456498702;0.0031854825085444794;0.775001822931215;0.0007039547709645878;0.17677481174468995;0.004474567169810817
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.2635861586399123;0.014030306299594241;0.6906467518017234;0.12026367210707334;0.37746046826604496;0.013708465910319769;0.5851853039475295;0.01569040386335915;0.49090344471021774;0.0763348904768792;0.043090438842773436;0.0031231844267564884
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.26256251285057086;0.013034530383529048;0.6952083713779733;0.11891229169842989;0.3773247047383926;0.01431977159094902;0.5856160350830382;0.015149302061537612;0.4873323545913532;0.07480170842274844;0.04540908336639404;0.0037339202138078577
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.2626106585579514;0.012593840755227619;0.6991214554782158;0.10583320239961057;0.3786885057263879;0.012088591775033223;0.5865051466300806;0.015555540590398959;0.4864538302719513;0.0691786653180339;0.045960187911987305;0.003415736930020437
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.2687838527311523;0.010725117271697355;0.6620369985008642;0.0837702023547989;0.3802472171002868;0.012912611491149832;0.5912011903871963;0.015466335800809883;0.5168387733656512;0.049860209299111356;0.05119459629058838;0.0021662938078019227
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.28829996023023297;0.019738024802404417;0.5180211407871099;0.09737881851499408;0.3650000603833984;0.016003730079415787;0.5981978273376135;0.012064208459892298;0.5983603322798746;0.056839657131401;0.06524217128753662;0.0028660820958873994
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.30831264672871306;0.021960647042119814;0.3629209789823713;0.08094107348590913;0.3266229258862771;0.02812763976824838;0.602412666800972;0.008382883713684744;0.6697837240989536;0.03572930752433541;0.08327262401580811;0.0036959828307705916
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.328682928875126;0.02280368973397588;0.25904199703570324;0.06216653024359563;0.2842030510648958;0.030665920600982978;0.6033445734087434;0.007078539236941517;0.712213367094048;0.02329084365125627;0.09940149784088134;0.004316098120486346
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.35147187230938287;0.027459045469260927;0.1620104981972149;0.033962274230117995;0.21879112713391452;0.030547521465406492;0.6039704385317726;0.006201601136365538;0.7434171533243239;0.011428602742750258;0.11662230491638184;0.003242781714221065
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.3781374753335095;0.028573889003115655;0.0983413952579745;0.019599528846926072;0.15459700450253328;0.024250713832834617;0.6045446382461325;0.006422129258899194;0.7604974211628306;0.005881017391997864;0.13170747756958007;0.0044333238316702
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.4053568923944675;0.03362060418748801;0.06569229919862063;0.015620432612271666;0.1118029463056425;0.022612926440068452;0.6053333737945781;0.00534608492691249;0.7677276226303607;0.004410825314123223;0.1475015640258789;0.0037178662003126304
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.42504536498076534;0.04568499740808825;0.027630770929506644;0.011217436649265724;0.05144095949369194;0.01970640101778777;0.60563764002177;0.005478360420728176;0.7732016173062878;0.0014901936285588418;0.16276950836181642;0.0026505088998996828
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.503999529710056;0.11324405043808047;0.0065165265916107855;0.0037885147676691784;0.012801972267750364;0.007336306876336049;0.6057750168811229;0.0052881467340753765;0.7753091678488229;0.0006258655455392711;0.1789869785308838;0.004860233300758509
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.25491928513418743;0.01214120958708238;0.7321048205920949;0.11461598031894725;0.37443045706721806;0.014950407729871993;0.575409775976663;0.01434427708486833;0.453976498453743;0.07001813214626802;0.07034590244293212;0.007538237822121092
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.2541503400678601;0.010286218309233791;0.7344490357541756;0.09704901024327632;0.3752000578282745;0.011376410626242272;0.5745884182731618;0.014113328221421058;0.452498461111886;0.06155405349225484;0.07345700263977051;0.00796319572295952
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.2544171924735411;0.010458561490444522;0.7411614267695537;0.09355046486474597;0.37651713629523786;0.01048367182055685;0.5753895397992894;0.013593447655600258;0.45027383811376875;0.060196136363140786;0.07540483474731445;0.008085729152363013
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.25599825793121056;0.007862730580641297;0.7272124143730172;0.06647143664263039;0.3775453495597413;0.00710223117703017;0.5770237118765253;0.01049618919440379;0.462173185491541;0.041901205264788986;0.08395016193389893;0.006889334110823774
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.2651574670567791;0.00784390223492133;0.6320073980014353;0.09471565828136592;0.37102756163310335;0.014733063635035073;0.5837006529787262;0.008445474626803348;0.5217846556575044;0.049790912267636274;0.10852878093719483;0.005206339225149474
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.2788008493909241;0.009557171049772802;0.5143766270719288;0.0775539974751995;0.35869358642913174;0.0180498576922748;0.5897185625207054;0.007523132569331803;0.5901494837870083;0.03669599347609571;0.135553240776062;0.0023533331864295194
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.29082784561681935;0.012309154756253304;0.4148702376958326;0.07759871439056039;0.3378580394419078;0.024354174108292593;0.5922686323690973;0.0072875822678226156;0.6393844524660082;0.03233015924493711;0.16677896976470946;0.004712089287644624
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.3070018955976891;0.011574122787356271;0.31125532448008014;0.06826487395152049;0.3044211692741228;0.0337232920148318;0.5939639690612335;0.006595294047773681;0.6863364300743294;0.022954989017024936;0.1949840545654297;0.005786914909490762
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.33007108744798896;0.01234769979126304;0.20906764797064578;0.06043202427945245;0.24938460635876708;0.048415226884236724;0.5951248449515342;0.0065990052340486865;0.7257953185412711;0.017457453825177213;0.22474067211151122;0.003965958990660678
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.3585292150785416;0.024026721997373993;0.1304049789993587;0.0431861716125263;0.18554856435625117;0.04772710201168928;0.5960222985080799;0.006281392901467089;0.7506328934421089;0.01181226866490004;0.25414509773254396;0.005871171316796258
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.4014431955760198;0.03431205720504436;0.06327796864980104;0.026088699629900375;0.10692554690307624;0.03776296696995468;0.5967743319657808;0.005486979471046476;0.7678887196245251;0.004368409816383414;0.2822496652603149;0.0028654607576822787
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.4453042254077387;0.07727540879234371;0.022287137584989958;0.010318254200969625;0.04200300351553881;0.0187339804117105;0.5975994898888419;0.005248282141989804;0.7738894578795356;0.001616207726735247;0.3135955572128296;0.004921269906552811
SVDD_RBF_0.001_scale_50_[256]_multiply;0.2419303563390101;0.007218547928424442;0.8817842263737479;0.060041334811733724;0.37907150542875007;0.004990846375332991;0.5846519860740533;0.018006019758104723;0.35077982255489015;0.04990194423348844;0.060204172134399415;0.00581902120425875
SVDD_RBF_0.01_scale_50_[256]_multiply;0.2411508641678791;0.006850195737886;0.8881703748688787;0.051972014947772614;0.37883621008240975;0.004664185143200153;0.5856569824542084;0.016968124416266214;0.3453351447257438;0.045835081927566114;0.06244990825653076;0.007263829904778368
SVDD_RBF_0.05_scale_50_[256]_multiply;0.2414493859151488;0.006313594867598087;0.8890182147119153;0.04352704395980052;0.3794127116364895;0.0047637034944252215;0.5873906426287243;0.014494694221756031;0.3463302381060914;0.04055904105042477;0.06507401466369629;0.0045507026127092716
SVDD_RBF_0.1_scale_50_[256]_multiply;0.245105997333492;0.0038609360258232213;0.8591713983581701;0.03701343679142813;0.38120588553585655;0.003352734078158912;0.5845538576560748;0.009910676485848015;0.3735093306659273;0.02765939451522142;0.07464079856872559;0.005529939627202031
SVDD_RBF_0.2_scale_50_[256]_multiply;0.25423398799987335;0.005500178693705778;0.7680716357567239;0.0610760016024408;0.3812923096861468;0.004403715699194959;0.5841489378143325;0.009601911360898508;0.44065801304867447;0.03801634455991491;0.10409224033355713;0.0044644347740355195
SVDD_RBF_0.3_scale_50_[256]_multiply;0.26328375003304194;0.0059303352409813565;0.6602821602843686;0.052508735580149964;0.3756939358870972;0.005458412100644266;0.5845374958536964;0.0076800506840039705;0.5076758985101575;0.0317694200074912;0.13729376792907716;0.0023500931310133024
SVDD_RBF_0.4_scale_50_[256]_multiply;0.2726707856962369;0.005941112713708293;0.560115216865065;0.046844450978371525;0.36609385885222173;0.010398045665208494;0.5853030685499815;0.007599252101256373;0.5652544662028981;0.02161296434085589;0.16980307102203368;0.005372584880490002
SVDD_RBF_0.5_scale_50_[256]_multiply;0.2843555616294768;0.007982181873428805;0.45194454471713896;0.04295572450970669;0.348165295485073;0.01271891488807706;0.5858867638153048;0.007112725045296134;0.6209871436008817;0.018715675764641008;0.20064516067504884;0.004708043250232221
SVDD_RBF_0.6_scale_50_[256]_multiply;0.29931258821143586;0.016770774660481318;0.36175513549554295;0.054977142619574565;0.3244576436790975;0.018591421805446907;0.5864431074764308;0.006278564257215738;0.6642215668143062;0.026703278158769963;0.23048415184020996;0.003488894352298254
SVDD_RBF_0.7_scale_50_[256]_multiply;0.3239025342538618;0.02523620240926913;0.248162433271471;0.04351859089337725;0.2773869438756627;0.025973403885939925;0.5861967268568481;0.006466141402640329;0.7126378358777541;0.018901335678376943;0.2633529186248779;0.005119291271817098
SVDD_RBF_0.8_scale_50_[256]_multiply;0.35822435505301403;0.03507997860635779;0.1361328242783551;0.041866279580768634;0.19290063032756372;0.038838676285423465;0.5869144639187844;0.006410735821487329;0.7498135190635333;0.013076558132593454;0.2928868293762207;0.004187517246238058
SVDD_RBF_0.9_scale_50_[256]_multiply;0.3903606736539471;0.03392026533001705;0.0677087429767825;0.022824962829751657;0.11365466330177207;0.03249640037331584;0.5877822792929804;0.005615105868351959;0.7665715800610825;0.0044460304797862395;0.32881641387939453;0.005986697683288289
SVDD_RBF_0.001_scale_50_[256]_average;0.24250006061383056;0.007609721268304492;0.8795032467118814;0.07246667811312467;0.37932277476497317;0.005436463178643025;0.5717930998398879;0.014865791523289262;0.3533412294173714;0.0565806573715487;0.054912471771240236;0.005133682346499258
SVDD_RBF_0.01_scale_50_[256]_average;0.24180433514940644;0.006826876562492924;0.8913622175318194;0.05148597647698792;0.3799463897558806;0.0047230567630524856;0.5722933304816478;0.014388576653199444;0.3460234201462732;0.046392234439679034;0.058723974227905276;0.00555771442508399
SVDD_RBF_0.05_scale_50_[256]_average;0.24330259937034754;0.007552674930611483;0.8873874267950347;0.04868609340029712;0.38142567024545593;0.005296265967135054;0.5753053175975164;0.01520759048180096;0.3528144151488283;0.04685526343228165;0.06023273468017578;0.00606951022901279
SVDD_RBF_0.1_scale_50_[256]_average;0.24810584403462982;0.008018639943191424;0.8390353294913556;0.055517929062718574;0.3822931692330859;0.00385709480093877;0.5807553278956711;0.010762823965750684;0.39058920221503923;0.04585235882313025;0.07340929508209229;0.005332488639104673
SVDD_RBF_0.2_scale_50_[256]_average;0.26144606883113475;0.009384787700049704;0.7338585970977071;0.06660307678770368;0.38432607741071106;0.0036692597189652344;0.588224098088869;0.00932942884104911;0.47193487718541827;0.048166228437537525;0.10522007942199707;0.004276848133351521
