Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.6631265141930103;0.023807066705395043;0.7184947771508848;0.021844651344116;0.6895166772368022;0.019867468793957323;0.7290091139949965;0.027033375046453475;0.6896300434415726;0.021815359559621588;0.041470789909362794;0.0015458450249808112
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.7019762985340405;0.028351495223160796;0.6378231708698706;0.04848209633403669;0.6669380613377422;0.02659989077995427;0.7252646920538319;0.025148145949435527;0.6955494785969518;0.01933401082366532;0.047696805000305174;0.0019500102646716865
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.7399789650490114;0.03072593544842112;0.5551262094124578;0.046934553168014835;0.63301279755268;0.03258223005422212;0.7265014608805024;0.0247096427401996;0.6925393005594275;0.02168660583503049;0.05526626110076904;0.0025230765787386577
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.775111417523794;0.028956377002820215;0.4756237962522375;0.04558548792424378;0.588121374428569;0.03518331888991979;0.7261091051980577;0.023230731987442115;0.6820272213019971;0.0192880403995378;0.06251699924468994;0.0018869792070148404
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.8110491501046931;0.025369163974710174;0.37835497246958055;0.029638167843744893;0.5152878124863532;0.02813020898412913;0.7271236960093443;0.019636850740222013;0.659522976112344;0.013638906073287112;0.06993629932403564;0.0024494354375584376
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.8375769612585506;0.03260491162676967;0.27704110302947915;0.04512580460275244;0.4142437665749344;0.04946672058559595;0.7286184560550707;0.01919399845444838;0.6273234990780384;0.018744377613456004;0.07602202892303467;0.0016237948815163278
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.869925925757126;0.03108479705816482;0.15858325969229375;0.04004319949836332;0.26600793072070733;0.05723742813197173;0.7301650894933008;0.019637796068273067;0.5850692512839746;0.01686985915556797;0.08290860652923585;0.002109453995484387
SVDD_RBF_0.001_scale_10_[256]_multiply;0.5041976001522286;0.03263499730856086;0.908581900165409;0.024120298772196177;0.6476004837064349;0.025070826711329514;0.5820926032740605;0.11414757892126252;0.5236734172995384;0.05469513633832719;0.019950079917907714;0.00136065776384979
SVDD_RBF_0.01_scale_10_[256]_multiply;0.5092347586137199;0.03475022831545174;0.9185886977998324;0.01919043539973076;0.6542138406105752;0.025629066993292537;0.596197259631426;0.10478648544147731;0.5318400683397402;0.056999921356910434;0.021242094039916993;0.001172156107346185
SVDD_RBF_0.05_scale_10_[256]_multiply;0.5370006314840162;0.027099076559609754;0.9019867219540932;0.018085551960446002;0.6725304955122668;0.01795750545558005;0.6729278974805657;0.04151344677685078;0.5775634694919316;0.03896729716570783;0.02284562587738037;0.0014972451659576867
SVDD_RBF_0.1_scale_10_[256]_multiply;0.559274077329692;0.02562212657204541;0.8795302834613554;0.01914340747668223;0.6831178864077035;0.016365890337088716;0.6952350967974256;0.021912481543623036;0.607722625037764;0.035574720469416996;0.024185991287231444;0.0012513407253133004
SVDD_RBF_0.2_scale_10_[256]_multiply;0.586242193160662;0.01461984554372843;0.7855625042485215;0.04503843889367255;0.6706937478213395;0.01808506378033983;0.6850197972772142;0.020839947537598415;0.6307910897896678;0.016617306489554878;0.030769991874694824;0.0011585603818299135
SVDD_RBF_0.3_scale_10_[256]_multiply;0.6003605069831398;0.012705217221272345;0.6899890104910158;0.05178476666758626;0.6409286376287019;0.022300071199294693;0.6662578713163375;0.01825695956963557;0.6306387578002105;0.012667397936100151;0.03809125423431396;0.0007425576256046733
SVDD_RBF_0.4_scale_10_[256]_multiply;0.6181265219202616;0.01773645466187591;0.5953725103663924;0.055563729767730524;0.6046236985023871;0.02678035718091381;0.6562808406563405;0.015374264298552492;0.6285980716942213;0.011926513976488876;0.04580209255218506;0.0010649561328907142
SVDD_RBF_0.5_scale_10_[256]_multiply;0.6413109922549878;0.013637322210231027;0.4959652640880973;0.0519996563945941;0.5576269325682054;0.032972811036056364;0.6474934172352464;0.012021353064637676;0.6249749455678136;0.01221105953282281;0.05460479259490967;0.0005914438831400721
SVDD_RBF_0.6_scale_10_[256]_multiply;0.6582277727885224;0.007721234478875044;0.4024138399836857;0.06323043691303591;0.4962752022132559;0.051879444191495636;0.6428363122411179;0.012849815936590724;0.6131361273452719;0.01437169836126691;0.062118029594421385;0.0009299755441783685
SVDD_RBF_0.7_scale_10_[256]_multiply;0.6886150286060786;0.02323074444502812;0.3134422087780119;0.06701110616609555;0.42540372019275335;0.06459702771884121;0.6384294082881379;0.01154488123425269;0.6016028846454355;0.01447606886754285;0.06968693733215332;0.0013849405508701144
SVDD_RBF_0.8_scale_10_[256]_multiply;0.7491269468372094;0.04952571033716104;0.2179778170529989;0.058684505182242996;0.3314132819265053;0.06657986543659042;0.6362950466015603;0.011473791990817979;0.5873142534195914;0.011878250534525306;0.07694625854492188;0.0009423355222757319
SVDD_RBF_0.9_scale_10_[256]_multiply;0.820713067260125;0.07070816216355424;0.1185698910112614;0.046311807696552826;0.20240951283974815;0.0697575280300211;0.6347521043232511;0.011478401673072777;0.5626156879290767;0.013708486704438506;0.08543446063995361;0.0018976530125084086
SVDD_RBF_0.001_scale_10_[256]_average;0.6257875336088612;0.05261820117683464;0.8803726236602996;0.04756974644148939;0.7285925428989884;0.02885735563945614;0.7722166557704585;0.03819077389749746;0.6829919992499296;0.05572173927065731;0.020543360710144044;0.001346046068529609
SVDD_RBF_0.01_scale_10_[256]_average;0.6201244274258451;0.047692271852987494;0.8919774318537147;0.028963597109067554;0.729750568457664;0.028610917871334542;0.7715746190881129;0.037290844811378406;0.6806445395922535;0.05421360317077597;0.021846628189086913;0.002169562172120847
SVDD_RBF_0.05_scale_10_[256]_average;0.6171280913254762;0.04319418003532757;0.8833574649355358;0.027352482034746165;0.7251770069617733;0.027355515711635418;0.7670096422556062;0.033644374827655976;0.676869133564605;0.049924298226376285;0.023195171356201173;0.0026788471116616325
SVDD_RBF_0.1_scale_10_[256]_average;0.6352435789371648;0.037089463041051776;0.851432941336415;0.026449369703189916;0.7265160721862903;0.02192336758206127;0.7713454876036472;0.026463680499314243;0.6914638872394288;0.03763397493255643;0.02654087543487549;0.001810837401128451
SVDD_RBF_0.2_scale_10_[256]_average;0.6770951435698109;0.033109407265662576;0.7784297464482359;0.039589383510666445;0.7226984029240738;0.014329408838287873;0.7685616684838121;0.017434084174560695;0.7134082622329176;0.022143415647698055;0.03366124629974365;0.0015947820440253204
SVDD_RBF_0.3_scale_10_[256]_average;0.7287273271433308;0.021381265588394222;0.6891291097364783;0.04128862286681339;0.7073355228774099;0.020808038129575837;0.7696119939705427;0.016435796555107882;0.7272394807846568;0.014449770198323025;0.041642379760742185;0.002158168585909543
SVDD_RBF_0.4_scale_10_[256]_average;0.7670263043440024;0.0202171862595908;0.6059061246686153;0.04636760897060492;0.6756256529551389;0.026221728063910005;0.7690870754199761;0.0137381196721926;0.7221887208175767;0.013884259016618663;0.04915080070495605;0.002231103221767351
SVDD_RBF_0.5_scale_10_[256]_average;0.8004666879833693;0.02377566309020319;0.5076702240953482;0.03358973106148517;0.6203412438629583;0.02357401654238445;0.7688142113766632;0.013596136580418531;0.7027964600847996;0.012351976450854549;0.05768890380859375;0.0021380256072324093
SVDD_RBF_0.6_scale_10_[256]_average;0.8264341565098267;0.030191481114286114;0.42135601477352547;0.040215635759404254;0.5564483951830186;0.03266925201818721;0.7687877555832792;0.015496439116610033;0.6794249460886959;0.013415616289898834;0.06594686508178711;0.002050702582223328
SVDD_RBF_0.7_scale_10_[256]_average;0.8508676725878159;0.02480895676912025;0.34515102077810256;0.03591263664105993;0.4896735554076943;0.035243988750611924;0.7679562908219051;0.016269871805152956;0.6566140836120054;0.013122062773156702;0.07286922931671143;0.0015425324511400696
SVDD_RBF_0.8_scale_10_[256]_average;0.8862169460768404;0.023808152265075735;0.23606371649332702;0.04172683444338773;0.3705129465552982;0.05138681624507703;0.7685988763132652;0.014987907643639836;0.6187495442281047;0.015948068462780372;0.08056840896606446;0.0021884875018441403
SVDD_RBF_0.9_scale_10_[256]_average;0.9154049129276463;0.02165949951770306;0.13090136632451907;0.034143902477058695;0.22717894774385955;0.05153669429960992;0.7674972934418822;0.014364969839314273;0.5772084882957778;0.014040587207750194;0.08820867538452148;0.0020519026526994413
SVDD_RBF_0.001_scale_10_[256]_subtract;0.6571283933221304;0.04867334622871372;0.8119376656923389;0.04674850708869224;0.723721727863296;0.023874770703959314;0.7756729788589126;0.036508267002075094;0.7016170526403517;0.040531581615613106;0.027807140350341798;0.0023019540826121595
SVDD_RBF_0.01_scale_10_[256]_subtract;0.6525183199988408;0.049955208393410576;0.8222628192055831;0.04693834381081483;0.7248592251732512;0.024645205943146786;0.7767359260643962;0.03772321289153158;0.6992697492473253;0.04368178976324425;0.029593825340270996;0.0024857613402423234
SVDD_RBF_0.05_scale_10_[256]_subtract;0.6524764615112817;0.04992920201208872;0.8224756984569369;0.047482107052493866;0.7248992366655671;0.024731692972693283;0.7762895215242874;0.037682056134155456;0.6992698013355418;0.043680044283336786;0.029522180557250977;0.0019608118008492465
SVDD_RBF_0.1_scale_10_[256]_subtract;0.6490615463459297;0.04939464285276094;0.8133233634695125;0.04555936699385086;0.7192889332872393;0.023383618878942705;0.7695460061565241;0.03727132756652243;0.6942692023210509;0.041956770327888825;0.03037261962890625;0.001898202798949663
SVDD_RBF_0.2_scale_10_[256]_subtract;0.6914651792861056;0.034686721733985966;0.7511618290168355;0.04136408271274046;0.7186778596271902;0.02132759571315376;0.7713908460411333;0.027156829714330394;0.7181020876957215;0.024314568662369352;0.035394477844238284;0.002188711557840252
SVDD_RBF_0.3_scale_10_[256]_subtract;0.7347677697263137;0.036360676513589936;0.6642161194570957;0.052312979007878915;0.6955507273078495;0.02592346956461702;0.7661251747169763;0.021826624913860185;0.7220828254732214;0.02082706984658212;0.042961716651916504;0.004232369615304217
SVDD_RBF_0.4_scale_10_[256]_subtract;0.7786376927104799;0.04714145325361717;0.5714191194797544;0.0709087932809428;0.65441927608559;0.039192092048148136;0.7603963938882602;0.02206778117010598;0.7135106676667604;0.019647475832958325;0.049742484092712404;0.0029119985226268683
SVDD_RBF_0.5_scale_10_[256]_subtract;0.8178175529535172;0.05691862139289197;0.494689801282487;0.0817061204235692;0.609406713675505;0.05596173275735569;0.758197133008824;0.023021279736443422;0.7011115104541051;0.022005853174940172;0.05614948272705078;0.0018943198193125336
SVDD_RBF_0.6_scale_10_[256]_subtract;0.8526576094832852;0.05081091923155764;0.39698128384655473;0.08062990540284673;0.534663424486984;0.06995480075692959;0.7581597081437882;0.021544347991725568;0.6754939004698357;0.024844844694842848;0.06267800331115722;0.0037297862688899825
SVDD_RBF_0.7_scale_10_[256]_subtract;0.8834118135705304;0.04446469746669679;0.295768359277638;0.05888303132459043;0.43859040281770484;0.06322622740474562;0.7572270373798807;0.02152562736312176;0.6422224479378276;0.019960312054221965;0.07009999752044678;0.0021197483168826897
SVDD_RBF_0.8_scale_10_[256]_subtract;0.9125388358753636;0.038850914232307084;0.21338578841229916;0.045751118869832456;0.34293029305565365;0.05866463121854317;0.754019879470833;0.020666905744152326;0.6123685032971841;0.01811980820566413;0.07603182792663574;0.0029770822666609306
SVDD_RBF_0.9_scale_10_[256]_subtract;0.9430990041069796;0.02923758229688972;0.10769616840006346;0.02995130193281266;0.19197684487799646;0.047402660654952154;0.7519911268100922;0.020476485796512546;0.5690424623141753;0.013587554840720056;0.08259353637695313;0.002582303353934646
SVDD_RBF_0.001_scale_10_[256]_add;0.6650916198735991;0.0340738252283041;0.808645118165545;0.038193509429104516;0.728289653789723;0.012078562427833686;0.7834065756783306;0.020446757196446508;0.7104481670156576;0.021791969023083013;0.027272653579711915;0.0021085693651768816
SVDD_RBF_0.01_scale_10_[256]_add;0.6621478321816016;0.0345528362132827;0.8171601749257924;0.034338457921625314;0.730096689999683;0.012796867732353421;0.7841617431022894;0.021260491050165496;0.7098861612026127;0.023531388246570632;0.03002932071685791;0.0027380027646611692
SVDD_RBF_0.05_scale_10_[256]_add;0.6614819523337951;0.03491063777403809;0.8164154940747286;0.03392052241188237;0.7294145573098876;0.013539376438436298;0.7836011379706529;0.021452319873937406;0.7091208811242721;0.024153376826926965;0.030858659744262697;0.002862769255947022
SVDD_RBF_0.1_scale_10_[256]_add;0.6611336432200452;0.03278533423654295;0.8097108739491992;0.03326481926969347;0.7266531681638815;0.01309579722427363;0.7784930696895259;0.020687510664271765;0.7075909199820816;0.02207114663335158;0.031034016609191896;0.0021385099775846684
SVDD_RBF_0.2_scale_10_[256]_add;0.6964724251100924;0.03426901754321716;0.7444760156798766;0.043229355651161934;0.7178593143774619;0.01426881783283665;0.7728928524540126;0.016280262913457674;0.7195336541967476;0.0193249469627801;0.03665142059326172;0.0022280312803782624
SVDD_RBF_0.3_scale_10_[256]_add;0.7316222601157782;0.03531349606960472;0.67731946615911;0.048097876954626466;0.7012063387093268;0.016810450508987315;0.7676633589844067;0.014077829504248525;0.723820410246794;0.015752089922596284;0.04329657554626465;0.002706611531107563
SVDD_RBF_0.4_scale_10_[256]_add;0.7778105122621708;0.035892127192654485;0.5862185892642693;0.04835266552022393;0.666263889615841;0.024802277092893128;0.7636693081363239;0.014438167647973402;0.7195339667260472;0.014954028677159397;0.049350523948669435;0.0018129951233073682
SVDD_RBF_0.5_scale_10_[256]_add;0.8143140379626512;0.03576538963094503;0.49117599075521723;0.05956900731628259;0.6093776038228647;0.04288817026135041;0.7594121380759496;0.013132511526204834;0.700806039107833;0.018785228795963078;0.05700287818908691;0.002442585944167058
SVDD_RBF_0.6_scale_10_[256]_add;0.8451527396346815;0.03028952639703994;0.39581209072576085;0.059923133751026925;0.5353081701009746;0.05403639465669031;0.7563963818924347;0.012833677523287327;0.6743722067693847;0.01938565769276191;0.0642498254776001;0.001974193667937632
SVDD_RBF_0.7_scale_10_[256]_add;0.8745910484838463;0.027903153008399195;0.30555763261051816;0.04594469222381585;0.45021441550992114;0.04958010679974431;0.7534034830878854;0.011815835439768671;0.6452842974862227;0.016047615813536146;0.07075362205505371;0.0017694792682163645
SVDD_RBF_0.8_scale_10_[256]_add;0.9051147686100617;0.021534366916279586;0.201253710375456;0.027717715931903857;0.328216465816476;0.036361681376581745;0.7509717558845078;0.01258345922013029;0.6067046910647874;0.011147548723703047;0.07715790271759033;0.0020486771506766878
SVDD_RBF_0.9_scale_10_[256]_add;0.9510744097238717;0.026673428297595794;0.11280719642897605;0.0366265208798459;0.19958631948841005;0.058077789514624924;0.7508980423146079;0.012805616131557153;0.5716458313800252;0.016312464996113746;0.08453423976898193;0.0020831393353413475
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.7355156926441448;0.07369230821137983;0.6827483968912151;0.07748671993472253;0.7004833149865275;0.017780960868077397;0.7905892144533702;0.03656080723452026;0.7207549145232366;0.029295744041683676;0.025390267372131348;0.0019058512121974739
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.7330249758644087;0.07132007748756977;0.69445743547912;0.06767034364812309;0.7067143325531247;0.014975923707726461;0.7915315145329426;0.03601786106359895;0.7235618703836819;0.03131295279579081;0.028470683097839355;0.0023025679758793723
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.7308986087982194;0.07120854059534093;0.696374141798654;0.06727481172646882;0.7067767433491845;0.015623925277073009;0.7902202614045867;0.035967467471491085;0.7228475325811796;0.03169453067213783;0.02769780158996582;0.00259271999974713
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.7189741823104754;0.06344342529227312;0.707013346022251;0.05412367934822024;0.7082949009108319;0.014329108340033496;0.7787208986272777;0.032089824844011815;0.7201947057536644;0.03126086953149621;0.028368520736694335;0.002453779698780307
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.7600102427719562;0.02881021284782937;0.5934513855844832;0.031663140154938055;0.6657428449091404;0.02212047577717068;0.7653100563781582;0.02158732207529362;0.7146351480867998;0.016961072375535565;0.03358817100524902;0.0015580492157447924
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.8084317650819184;0.02778384590885169;0.4656146194457662;0.05361164610449332;0.5885585509394334;0.04056430660141862;0.760232784713142;0.022406290115921754;0.6901392057588733;0.018331960680790592;0.040609097480773924;0.0021836077391052156
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.8399147913957122;0.0291938262854603;0.36441030521378565;0.04708349944964889;0.5058262218876703;0.04291855905311004;0.7589168592107725;0.021476634306794404;0.6611553426883771;0.015227496408617602;0.049048423767089844;0.002752433709034774
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.8658186667593257;0.027939366480160564;0.2507473999048331;0.04499472446926238;0.3860431803469693;0.05568235073260621;0.7589701985375756;0.019937344320229127;0.6214534175078914;0.01644234566572493;0.054990410804748535;0.0020223265152161814
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.8906206570336481;0.027062008609904407;0.1807159041986722;0.03983694226115415;0.29812510223126;0.05473842439287942;0.7595288229140704;0.021340512109803925;0.5961418257961684;0.01572577876972137;0.06187593936920166;0.0014814645515720515
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.9134776146466933;0.0236640662994517;0.1218585865452156;0.024104701660732773;0.2141582289882023;0.037875042084775296;0.7598764241710552;0.020976850007462296;0.5733817753747747;0.010799369367035372;0.07026147842407227;0.002699507568307698
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.9357924439762023;0.02411495491283585;0.07460630367298846;0.019681478367116596;0.13751946798549342;0.033927681549727744;0.7595839761651835;0.019753052808793355;0.5537863705972434;0.008784776772964914;0.07675364017486572;0.0019873692491931584
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.9619366587971239;0.031525464480127156;0.03395101171458999;0.009209648614749901;0.06542646119060765;0.01722315277996486;0.7594612956357853;0.01952245417626095;0.5361298455063496;0.004313529724231225;0.08343868255615235;0.002179700031275573
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.5687263370206439;0.061188224737902704;0.9070940112840733;0.02858865602817068;0.6966275048786571;0.04376345932531656;0.7017449812465263;0.09825420730557977;0.6156818347553417;0.08355290788110109;0.0191847562789917;0.0027625320037343777
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.5688122838677698;0.059996585698621215;0.918801010581651;0.02180435197195722;0.7001611415771368;0.04178245423977384;0.7122544679451551;0.07431605624354425;0.6171605150482857;0.08147638637475495;0.019072413444519043;0.002347554237978296
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.6163542967081851;0.046705031203200444;0.8887897944848525;0.024390754489452618;0.7261771861357803;0.026287264772258553;0.7562815801767651;0.03729637383234536;0.6762575918575701;0.04944207238683974;0.021583056449890135;0.002241332416862811
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.6400305361251526;0.03679924219369454;0.8439801282487028;0.02327444181354362;0.7269285219972871;0.02030293968227741;0.7624074950250646;0.02120769968910934;0.6948338125449262;0.034920464591842094;0.02435567378997803;0.0031389594641932977
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.6672448940252499;0.018756739249041577;0.7381945482971926;0.05011634852791617;0.6999243132099566;0.024206857465454104;0.7374036377007468;0.025611120307422946;0.6974378587575918;0.01833706955195581;0.030818581581115723;0.0015437810235491964
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.6807650753016408;0.017477712697239613;0.6419828699612535;0.035107519541677845;0.6602455470207467;0.02153182530415363;0.7225583458623066;0.022597123333308117;0.6837624360617142;0.01535591029426788;0.0378075122833252;0.0015204097881106379
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.6976228798704538;0.018487000474064205;0.545145469376657;0.05763289228115703;0.6101952228667171;0.03678122176188151;0.7174926291761577;0.0219757202487393;0.6683015074329886;0.017557549241446695;0.04582798480987549;0.0015374163705832266
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.7098235601595608;0.023053643929883925;0.45936487435705703;0.05940477399704464;0.5553651028747318;0.04665935524910717;0.7144748986797038;0.02076038933707193;0.6504918690293883;0.019351199239620764;0.053211522102355954;0.0022930434490882807
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.7262873791336945;0.021268664391990984;0.3875213559014796;0.05029044751918374;0.5031000635482579;0.0426956757652783;0.7117507151400202;0.021023333038575426;0.6358458865935348;0.014640856178925596;0.05998885631561279;0.0015157370673932176
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.7632986284154641;0.026244289364035864;0.2840681576144835;0.052635380799419575;0.4109213033243365;0.05097823508907102;0.7085395520692133;0.021303609824417143;0.6138501526184746;0.015721748640056543;0.06839625835418701;0.002478488847383
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.8026044418464439;0.03251319803332662;0.20435717037137743;0.050541056893715366;0.32194202784965303;0.05623886963022745;0.707632583027773;0.020720587192396635;0.5933367451115208;0.01390188492152744;0.07527954578399658;0.0021825655007821645
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.8700505610515838;0.050143157566588714;0.1100586862438538;0.05560530132787228;0.18964101863185384;0.07687322440753422;0.707065005989027;0.020817768237152375;0.5636880540884041;0.01709575265206945;0.08230371475219726;0.002295968187930663
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.6827733680653566;0.06243506671644251;0.8319534135454194;0.04282824358186427;0.7464735799967835;0.02798121416492035;0.8103299098024997;0.03268436135929752;0.7262115458740923;0.05296019751345359;0.020765304565429688;0.0005274240281209634
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.6799784126725188;0.05924500334487326;0.8404648449006412;0.04009495203271947;0.748702767716877;0.02957457448562764;0.8098162041276302;0.03057803482220819;0.7267728745403216;0.053569267419877234;0.022670602798461913;0.0021869724923339684
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.6751788271543914;0.05550537723473916;0.8391890422133098;0.03859115606480144;0.745611325019399;0.027444477451628136;0.8035137874797348;0.02877882619261698;0.7231000822993823;0.04923958852368818;0.02327878475189209;0.00203306889014677
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.687896228058826;0.041640945877897316;0.8081178483221173;0.03419322997763016;0.7413787112394685;0.015923516270990604;0.7974670310842938;0.020531180642523718;0.7287149576522799;0.030694517748906296;0.027068948745727538;0.002437868470538508
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.7290521389546591;0.0332041082246056;0.7139323182199261;0.046594356232703596;0.7193238475338082;0.013435473751981076;0.7854508855918139;0.015714773207093427;0.7333625808669562;0.013424656986935833;0.03323917388916016;0.0019128651261314403
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.7778612558492901;0.03554637582331452;0.6096289624543992;0.06094941993310865;0.6802924596092643;0.029994272667067858;0.7838198483039014;0.012735922616890865;0.7271375701888718;0.01544134529765942;0.04123344421386719;0.002322644018833209
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.8152515438938653;0.033987283993019146;0.49746040377948475;0.06182106632846206;0.6145457426881913;0.04229689291832569;0.7815050983924261;0.013865338534681857;0.7035628600597973;0.019419960126678106;0.04984469413757324;0.002204889182290102
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.8436644585578165;0.03425809797409812;0.4046509414723675;0.052441134985190395;0.544079424721771;0.045228234172325084;0.7793809444868741;0.013747104180114718;0.6775368784573554;0.018399520545354896;0.05781364440917969;0.0017941700645960766
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.867522772426868;0.025345094117793218;0.3025944304715293;0.051795811951922885;0.4454742543440283;0.05605227639848653;0.7798007409532595;0.013932593003512041;0.6427361940181893;0.018430121150801;0.06514956951141357;0.003015654336304426
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.8905294251595098;0.022494065215593145;0.22649627263045788;0.04233457832926294;0.3587713368109182;0.05283540778897975;0.7792222685949735;0.014859695980805394;0.6153837599358274;0.016343195148786818;0.07301630973815917;0.001993381146087217
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.9110303435267365;0.023114449547429698;0.1460313144359096;0.043037445348108695;0.24878820369490087;0.06411829110327949;0.7788111110111459;0.01429926566011502;0.5832844224979425;0.017522866240727672;0.08060667514801026;0.000846918774176957
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.9294168678021231;0.03089452257018223;0.07056227766070741;0.018824466732787554;0.1305367017549805;0.03253149653163365;0.7782546305552336;0.014882283582089591;0.5516942213332501;0.008461227910046065;0.0883328914642334;0.0014583415590262144
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.8123454412057705;0.04134507511842253;0.4386079577640315;0.08984434224073075;0.5623090473107759;0.06219438483337686;0.794040515289568;0.0236273579193188;0.6795268827285892;0.023168686922288302;0.023906993865966796;0.0020258606098103676
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.8091863376467419;0.03653306198189818;0.45339723109691155;0.08131176561649878;0.575422478190742;0.055806823066772794;0.7950506941917544;0.022961825803947976;0.6845783719307018;0.022051372860287178;0.02693791389465332;0.001967020986720983
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.8074954859006933;0.03578746506795658;0.4571225613486507;0.07924526596412138;0.5783804860822916;0.054062554326261496;0.7939012847417987;0.024409236280385566;0.6854971299392651;0.021581370772294613;0.027725839614868165;0.0021055330167485597
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.8151151368240498;0.03649722634981646;0.4560630367298847;0.06623385331348523;0.5808067575146114;0.04952701734447771;0.7896759078396274;0.021630765172910536;0.6880496088174934;0.02015313993894735;0.028432250022888184;0.0022986180014889883
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.8468202711441073;0.031131807380544788;0.3554839915709333;0.05606335147374116;0.49772132661027424;0.05413333360564369;0.7824505416004119;0.016412222671431498;0.6595238616120261;0.021820968979639567;0.035501956939697266;0.002363925011418828
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.8721634784974046;0.03264769148609806;0.2703384089003693;0.07205448429164624;0.4067692597184741;0.07834808988890868;0.7746473985386418;0.015308203811386421;0.6301299080122095;0.026697849600175936;0.04215459823608399;0.0012554121068077634
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.8953729385577374;0.03608478655792794;0.20584324655020053;0.05616268377119368;0.3305092736817047;0.0712983891845905;0.7691918217460324;0.01462301946554495;0.6070131574835141;0.022296806677507015;0.049133014678955075;0.0016819654780710095
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.9188742457678934;0.031739934862921905;0.1460213445720889;0.030313345943517003;0.2507282237399934;0.04512451199740188;0.7661248788199485;0.014065547017864803;0.5843029815295184;0.013876189256952344;0.05623326301574707;0.0014217773161504577
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.9235597546240634;0.03566487423435203;0.09919096820972968;0.02254214463839944;0.17837517398940284;0.03608082958658153;0.7629792376141993;0.013263203008418305;0.5641455448948339;0.010417954191458188;0.06386425495147705;0.0009930030177080413
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.9380306069497703;0.027231316333708535;0.06268767135703442;0.012457725458661358;0.11725061216070738;0.021927758799600062;0.7612889777135334;0.01337641759353412;0.5485815857736662;0.005749115360641606;0.07159619331359864;0.0009160109437298678
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.945651764813807;0.028582212994224455;0.03224922393673668;0.005741050899658288;0.06230298350013704;0.010715638930882437;0.7588067004349153;0.013046790565303893;0.5350585211113541;0.0026222618236094435;0.0791365385055542;0.001113520547030163
