Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_50_[256]_average;0.5551839492368928;0.016201463701336884;0.45855702800622666;0.04349260615796043;0.5005146787809422;0.02074836603484149;0.5808315374738041;0.010042487222694305;0.5682982798566264;0.008958002252162688;0.20907504558563234;0.006761188466302935
SVDD_RBF_0.5_scale_50_[256]_average;0.5690884295659415;0.01905884640994365;0.3720587817444933;0.047372230430525596;0.4473473577151818;0.028547358438217096;0.5774256942570661;0.008384740009553691;0.5676253717232149;0.006222059180760173;0.24815220832824708;0.004717874093953609
SVDD_RBF_0.6_scale_50_[256]_average;0.5870913407124232;0.015012251038956226;0.2782080595491063;0.033541846090472095;0.3758551992171248;0.029145354932099538;0.574257428610302;0.008042727206290701;0.564728973155993;0.0033431342017797142;0.28640425205230713;0.008620064303816068
SVDD_RBF_0.7_scale_50_[256]_average;0.6028545158778105;0.01794075312364663;0.2022398707384389;0.03048299529161835;0.3012744276661791;0.03258628006834229;0.5713365106884728;0.007561569299736609;0.558482732966161;0.004512764537631613;0.32491958141326904;0.004705971542675869
SVDD_RBF_0.8_scale_50_[256]_average;0.6257149421897307;0.019118440393939857;0.130657782000217;0.02630442616796502;0.21476227455022018;0.036967831445510746;0.56959530240442;0.008242161557468257;0.5509200574816082;0.005335162878634781;0.3623426198959351;0.007080870457498532
SVDD_RBF_0.9_scale_50_[256]_average;0.6588758039420824;0.0225204805146736;0.06979035423930208;0.016269269666300323;0.12565589753047057;0.026526545110800673;0.5681634755784808;0.0074727788076521;0.5423187051524024;0.004430914926627825;0.4007510423660278;0.005293043271968268
SVDD_RBF_0.001_scale_50_[256]_subtract;0.5850379678282558;0.019632967529217685;0.40411376672620847;0.03344135465550405;0.4770095668451826;0.024179002841446983;0.602482874955621;0.012049556985818954;0.5814926064448314;0.011190220847615553;0.09140565395355224;0.010476188713893964
SVDD_RBF_0.01_scale_50_[256]_subtract;0.5845728009231631;0.020289139161151087;0.4093638353291923;0.030526701776258294;0.4806752366643444;0.021990898107443566;0.6025888097876289;0.01216578217440943;0.5819606736587046;0.011629169590023244;0.09940009117126465;0.012168471286194655
SVDD_RBF_0.05_scale_50_[256]_subtract;0.5833724830682753;0.020391761595547033;0.4150147951702737;0.02971922485004789;0.484142437798174;0.020492415032193404;0.6022127446230328;0.012381993088608293;0.58196062444793;0.011355704335435226;0.10221753120422364;0.009316852586312624
SVDD_RBF_0.1_scale_50_[256]_subtract;0.5815603623732901;0.018285041712170748;0.4021688173074411;0.03748937698513037;0.47427504287823063;0.027201744756461765;0.5988404456278723;0.010810122501302604;0.5793130569536407;0.010771051952081901;0.10486218929290772;0.007028178251803259
SVDD_RBF_0.2_scale_50_[256]_subtract;0.5986332710221006;0.016741453270251866;0.3140639072788957;0.03707646342107229;0.4103206251926933;0.03117011865057073;0.5912926785164346;0.008282064757770864;0.5747782476907524;0.007349073936780394;0.1380314350128174;0.005629379600817933
SVDD_RBF_0.3_scale_50_[256]_subtract;0.6194513217513862;0.018198441276360906;0.22447764000395884;0.028372894381269245;0.328424770746811;0.030864280604455948;0.5869741455994483;0.008562119076140216;0.56714249848495;0.00729885834849358;0.17296288013458253;0.0042583465245791385
SVDD_RBF_0.4_scale_50_[256]_subtract;0.6342810391334107;0.01870563265816528;0.1605216382106511;0.018075291881133788;0.2556151163600379;0.023133893367066862;0.5821773291616894;0.006766228305450424;0.5583802996687985;0.004748138704009525;0.20745952129364015;0.006663159643440596
SVDD_RBF_0.5_scale_50_[256]_subtract;0.6470874655998542;0.018326393809370563;0.11904793551262302;0.016512544221428713;0.20056829295360984;0.024040638953126556;0.5791278144587864;0.00703907979470908;0.5519001499687661;0.004394299121447664;0.24517736434936524;0.004075973369885175
SVDD_RBF_0.6_scale_50_[256]_subtract;0.6646806904439326;0.022748611190521434;0.07856267833676998;0.013222923693139143;0.14011916858461354;0.021045809237302735;0.5768322100052833;0.007262789554994986;0.5446739884596882;0.0035591522046132178;0.27755353450775144;0.006037901350435009
SVDD_RBF_0.7_scale_50_[256]_subtract;0.7007381495312439;0.025390547097515082;0.049409938059943856;0.00822530348815243;0.09215951358455979;0.014363093314415216;0.5755006792079158;0.007849559536080344;0.5397150272503596;0.002772541885800943;0.3142824411392212;0.004866436425895545
SVDD_RBF_0.8_scale_50_[256]_subtract;0.7313561955401409;0.0428786036287091;0.029058965385003376;0.0054358069187121095;0.0558257442017161;0.010092974494332262;0.5734109434563771;0.007990395986246642;0.5350047708776284;0.0020183202645590484;0.35568814277648925;0.0029475971432857693
SVDD_RBF_0.9_scale_50_[256]_subtract;0.7739744613673263;0.08625709902971317;0.011981780496767602;0.0034069459015499924;0.023559931220634826;0.006593465150175195;0.5713559945235716;0.008648489522982972;0.5302068294627561;0.001085542552459452;0.39067778587341306;0.005830131035745976
SVDD_RBF_0.001_scale_50_[256]_add;0.5910840106396928;0.015572874695142451;0.38428498718807097;0.04361329102015548;0.4640229968356754;0.02981642252158184;0.6034451883680334;0.009365165650871081;0.581843924305099;0.008074463253566738;0.09326422214508057;0.005846360134539312
SVDD_RBF_0.01_scale_50_[256]_add;0.5875638916488262;0.015567261659060356;0.3921589983563888;0.044544549931546884;0.4684796840671893;0.02911540038584483;0.6027603100154447;0.009168503533244736;0.5809223776626559;0.00742645914701658;0.10359911918640137;0.0049363006317486545
SVDD_RBF_0.05_scale_50_[256]_add;0.5864282362821351;0.016582274441977674;0.3965440495993376;0.04567818733752998;0.4711547203001724;0.029750726298009678;0.6026456342927897;0.009137625571615446;0.5808493039414063;0.008355081716457742;0.10458974838256836;0.006017266015397487
SVDD_RBF_0.1_scale_50_[256]_add;0.5864443352171095;0.020795607309796793;0.3879270571503379;0.06008115149917231;0.463170643458706;0.04006145225930421;0.5998408036249839;0.0107000808610366;0.578801339782598;0.008141442698617527;0.10939087867736816;0.006814030801884493
SVDD_RBF_0.2_scale_50_[256]_add;0.6047652333842809;0.02036276083456361;0.2980641563282272;0.04424172628870456;0.39670170274891997;0.03478718526851942;0.5930766106519398;0.00943932118383907;0.574105508585654;0.005259243368237213;0.14739530086517333;0.0039715325004789585
SVDD_RBF_0.3_scale_50_[256]_add;0.6132782357829003;0.01910189970909306;0.22357897428670537;0.0284845265349774;0.3262565655133764;0.029277668298268986;0.5871515507866214;0.007398565299455799;0.5648312844962182;0.004525051157892224;0.1835926055908203;0.008892819604995168
SVDD_RBF_0.4_scale_50_[256]_add;0.6209273059279833;0.01564765183604043;0.16428758447129746;0.022067273940010606;0.25897924659000304;0.027618058514472257;0.5835926908485474;0.007518400678923269;0.556478632724412;0.0048114041187031584;0.21992347240447999;0.004606507548234929
SVDD_RBF_0.5_scale_50_[256]_add;0.6373136644930539;0.02088061897584841;0.11635948993323915;0.017067132153010846;0.19617676458935462;0.02445841292900203;0.5805382608776792;0.005982568818648129;0.5499252916251904;0.004150792771609297;0.26069681644439696;0.009011491627346572
SVDD_RBF_0.6_scale_50_[256]_add;0.6597823164259546;0.023520734415845186;0.0825135427725064;0.017820666656566366;0.14590357558434114;0.026820229746589593;0.5786468380607286;0.0049179595948466845;0.5449663903246311;0.0033786543297557254;0.30004894733428955;0.005694443109222486
SVDD_RBF_0.7_scale_50_[256]_add;0.6811854072160781;0.028993333618175313;0.052527431182006055;0.020968300734590415;0.09642350271759444;0.03375922839391394;0.5768748555933532;0.003927655974471347;0.5392468231021564;0.004181463791359011;0.3389294624328613;0.005829379214950112
SVDD_RBF_0.8_scale_50_[256]_add;0.724371862684622;0.03914240853511851;0.029892289024609543;0.01103677783588373;0.05704079622195614;0.019816916229427353;0.5746970924656729;0.0032728985679351583;0.5347414504409415;0.002266868094866302;0.37929913997650144;0.007680963831241533
SVDD_RBF_0.9_scale_50_[256]_add;0.7609341705621825;0.04967969725282813;0.014143399019935578;0.004601948507957495;0.027710825908218068;0.008819187049728894;0.5721436709293932;0.002481638344872732;0.5308357966535475;0.001408156629810163;0.4166517734527588;0.007788502612919301
