Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_multiply;0.3029566519845525;0.11106953359818895;0.1438282321664423;0.09731349552633005;0.17515810726091546;0.0828669659177899;0.5232622808033753;0.056910978144629296;0.7244489799468141;0.035908972798577445;0.19526021480560302;0.003347938580791433
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_average;0.23215092864477835;0.008183419964826747;0.8997135079352271;0.04020634970967753;0.36878630371269366;0.009176132516841526;0.5280188048788796;0.039236247291902046;0.3074990249138788;0.04248230901538073;0.05341408252716064;0.004770444654734646
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_average;0.2327128312837045;0.007187547593130108;0.9177633998530592;0.031226488463660662;0.37107041545824354;0.0075223042990162645;0.5290629086840417;0.035728474575442884;0.3005181130387008;0.03841989964782426;0.05977377891540527;0.004905582526391029
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_average;0.23263080806273106;0.007104510727651412;0.9180238162985361;0.030064210238268524;0.3709963776923354;0.007433176866253024;0.52905099885303;0.035223939576894896;0.3001083455204817;0.03775496971641339;0.06210482120513916;0.007036561718502607
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_average;0.2335344539704456;0.007139412080536078;0.9015349791267641;0.0327843229012471;0.3707690214565405;0.007847420564051034;0.5310597470108334;0.029596156540315947;0.3121393209561945;0.036104946587270155;0.07041635513305664;0.005506273284517684
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_average;0.23649612738960385;0.008262634565274556;0.8488775592540844;0.046947499283362566;0.3695271571999579;0.008189912262907289;0.534598563379565;0.028699436163007328;0.3487734007816455;0.04454236080392949;0.08467991352081299;0.004153704633670017
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_average;0.24027403826028332;0.008204972009807339;0.792246495292374;0.056972016265871485;0.3681427131655932;0.007898652364697474;0.5398738220221558;0.024565818670456176;0.38890542213003365;0.046578513207928454;0.10377793312072754;0.005154846936269824
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_average;0.24288614359364818;0.00874516478459012;0.7166583286971958;0.0617686306471355;0.3619375347593013;0.0065667198327513995;0.5416548704054533;0.024688049998513366;0.4323148981506266;0.05009692464647967;0.12215077877044678;0.0049070469349463425
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_average;0.24766462362302205;0.011739697214287864;0.6355855335521874;0.05444559565197472;0.3554289856459719;0.008938759747187521;0.5490894042983676;0.023834905016993216;0.4817702979856332;0.048031549423162394;0.14144322872161866;0.005096531070063242
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_average;0.25029453870368995;0.01427590728544129;0.552240931927345;0.055531050361009936;0.3430357093058799;0.011635792849368977;0.5539311212254818;0.02182185604785537;0.5247411351990323;0.04809077295353577;0.15958285331726074;0.006713330392348278
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_average;0.254357611353987;0.014969716009259814;0.4572254521826652;0.05359747601904309;0.32541019959352524;0.017913740542394457;0.5562688719670639;0.020166512862999905;0.5752796496441879;0.03682320328189584;0.17575292587280272;0.0022909579478924995
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_average;0.2580540146661262;0.0185123799770787;0.34963842374155407;0.0713195036990357;0.29307512439648176;0.026881523522364836;0.5577303452622391;0.021079150335397874;0.6256999306129403;0.04061014704241789;0.1922680139541626;0.003342507184752202
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_average;0.26493940943756883;0.026674596147443188;0.2153244800801804;0.05426140638111201;0.23258119898097845;0.03375732855410241;0.5595064145060593;0.02070915546382172;0.6868197231989268;0.029831001172362398;0.20912370681762696;0.003348777682158446
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23243492363214222;0.007366429819793809;0.8317435416126964;0.037060732853296176;0.3630480807154893;0.007449939354759762;0.5273575026681728;0.027520857030242044;0.3439718535136175;0.03784897094107388;0.0657151460647583;0.0049490987376436335
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23184460413171176;0.006559094673782581;0.8540950613456548;0.03471625150413116;0.3644295445933998;0.005818079467625274;0.5273474655444599;0.025462532120841305;0.3303316946516955;0.03780527959671447;0.07997322082519531;0.006381057005684026
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23194999087585527;0.0065671420754797065;0.8545512148095927;0.03484979543981462;0.36459957444448754;0.00580323254308128;0.5274460886740193;0.025303481373820987;0.3304634083938292;0.03790492739721212;0.08105015754699707;0.006448981181861202
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23247183659936485;0.0063722955127206125;0.8516185145390688;0.033810932463541686;0.3649904247988352;0.005613458544627885;0.529417221966308;0.023629658742181;0.33393219158574367;0.036427756153917995;0.08201355934143066;0.009145101841689656
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2338749486642388;0.004588575925061385;0.8175345374550365;0.03934540678712017;0.36343755977736214;0.0036941238665509453;0.5335077554857823;0.01776617539789991;0.3567061140984429;0.03280025807316723;0.09154272079467773;0.0078788621531192
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23524871795632446;0.005110074669776609;0.763573081806947;0.0409419479467326;0.3593853531541025;0.005171440613669359;0.5362559979230129;0.01618906459713666;0.38859849063865914;0.03265446749789324;0.10521519184112549;0.007617278611645532
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2382260266744094;0.005425682936897837;0.7008201079547626;0.049783694867579116;0.3551656613949029;0.008671968505198805;0.5387127264711278;0.012818334030896621;0.4290370728942852;0.030550075140197176;0.12318384647369385;0.004911577435540628
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_subtract;0.24136126581384695;0.006906630182092667;0.6190331636011535;0.04624900215829829;0.34694463643123535;0.011652498540672249;0.5430130419731257;0.013711603506348086;0.4773209941525679;0.024122717785809204;0.1377502202987671;0.004508141553497707
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_subtract;0.24574527775543062;0.009658638770585332;0.5266255005966816;0.04107266256427683;0.33467566572603535;0.013476968066205434;0.5478970852450723;0.015087824271107211;0.530273913515859;0.023276932508585375;0.15817859172821044;0.003531756905335862
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2536381577704068;0.012453532183172139;0.437934292836849;0.04831442631655697;0.3200337613628039;0.015259142745743831;0.5494612278103046;0.01677882673392876;0.583065523816607;0.03090439922162336;0.17133214473724365;0.003644288362424605
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_subtract;0.26265502118858347;0.019288287902910033;0.32004985794308377;0.06036911063519488;0.2846323529708646;0.02293531233004509;0.5514561192984102;0.017618758031599114;0.6425015834438945;0.03552899379028062;0.18803002834320068;0.0030582431310226988
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_subtract;0.27696034280691123;0.02386724031003528;0.1940077462426052;0.04230046807109915;0.22359106955171187;0.026139330420688323;0.5520339838271188;0.016615710648518585;0.702055837989698;0.025779447826268568;0.20183086395263672;0.0016426150072234042
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_add;0.23369588450315287;0.007519284427144041;0.8485534826240396;0.04803330551308921;0.36606648372338724;0.007545920222670422;0.5305550150916771;0.027714310242267882;0.339451119052703;0.043658598212474725;0.06489071846008301;0.005728907519417346
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_add;0.23268860448617973;0.0063727058463521735;0.8671916048397028;0.037672571377551665;0.3667041015176751;0.00730553332203304;0.5304268869805967;0.029304179555520685;0.3269226976057437;0.0352891110718533;0.07782976627349854;0.00992013788458351
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_add;0.23269242652893724;0.0062297915664716935;0.8674523185642272;0.03795012022297748;0.3667332302297674;0.00713554820996651;0.530314226245605;0.029273017253897863;0.3268348798759019;0.03495505286878133;0.08028962612152099;0.008976605757025925
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_add;0.2330675586258173;0.006118874159138474;0.8650419375798937;0.039261526819843184;0.3669730630108464;0.0070145451776326175;0.5319070487279733;0.02812192085404869;0.329439962113877;0.03503191133673954;0.08206844329833984;0.007862988199819588
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_add;0.2350983075742974;0.006077883547502467;0.8262023451069993;0.053412490092071906;0.3656668472045948;0.007837827419710864;0.5367845293441105;0.02255854440382173;0.356325982600625;0.039162786283372296;0.09319930076599121;0.005409903277029125
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_add;0.23820014561533878;0.005748733706912341;0.7606442036956033;0.06134423760739626;0.3622445050045294;0.0088843792957571;0.5412317849269667;0.017440920427460586;0.39915040909061306;0.03898173348419741;0.10851805210113526;0.0044730071693799426
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_add;0.24207424069962347;0.007776046456541756;0.6935865443009483;0.06098830650000721;0.35825661618396065;0.011821026169773695;0.5453142584857045;0.01684687351499389;0.44273647166543684;0.03718112474209951;0.12505979537963868;0.007305955371776874
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_add;0.24487036324460226;0.010514355080757475;0.620078991289724;0.055854621591791644;0.3504938218735646;0.01655966527112674;0.5470438133460741;0.01831891121042162;0.48481452670964814;0.03212446970392921;0.1371523141860962;0.003509829860480718
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_add;0.24712062228323126;0.01244992797744398;0.5208908603680314;0.059531826918277395;0.334464330894041;0.021609115402320127;0.5475288753256453;0.018165043080067896;0.5363625766059531;0.026101593043985842;0.15470807552337645;0.005154832292431255
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_add;0.2526868554712611;0.01231826986584278;0.41512500583940987;0.04634812387887609;0.31329933000930493;0.01876815543322497;0.5505029456877881;0.01622591982834025;0.5927546195776043;0.021719117108483517;0.17259223461151124;0.006068124184599416
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_add;0.260333796572427;0.013784976559906716;0.30159409518875097;0.0608370399578021;0.27630530695618805;0.029482676302329282;0.5551395611942267;0.015966702455560998;0.6500698776018433;0.029574531404306808;0.18521325588226317;0.004132756585056699
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_add;0.2773403154403122;0.01786201612164651;0.1812318394353397;0.04237151636961894;0.2159457589836602;0.03268217972728958;0.5588591105906289;0.017024288037539536;0.7093303617483825;0.019173020094875617;0.20113329887390136;0.0038158698407704545
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2329237576103055;0.007098539961025497;0.8670663229554634;0.05878611763585916;0.36682487044075673;0.009723635078139167;0.5626447536177531;0.04669287386993121;0.3278424852905945;0.042360420845721405;0.05810294151306152;0.006041969386413083
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23168153931571106;0.005643611642039136;0.8860269504690639;0.0449552240614175;0.36711893860645206;0.008058329811345317;0.562444060032694;0.04467513428223233;0.31396833360695153;0.031900376319733664;0.07324707508087158;0.007785290973724343
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23151859241667813;0.005664789660824313;0.8858313408559088;0.04524178912321022;0.366896397987183;0.008119073672701387;0.5623263239910263;0.04479817058704838;0.3134707055167939;0.03196225525321782;0.07655951976776124;0.006014302384296972
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23109115934969587;0.005872676616618871;0.8833539022121808;0.04066350710667759;0.3661869451869827;0.008464829209725579;0.5580622622323728;0.049609102927193935;0.31322200071906176;0.029657386395397667;0.080428147315979;0.007505556036546266
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23270835540910814;0.006408814295599591;0.8510942417048527;0.045483221414038;0.3652123797910139;0.0082243719901269;0.5558015753965082;0.044828534672370565;0.335381029896586;0.03697281856699042;0.09044408798217773;0.004368411369072629
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23544691977898452;0.007109384689800486;0.8086699735421649;0.05635305562905806;0.36424949887115776;0.009228596687086485;0.5529679501059083;0.03836087188392339;0.36605786690571424;0.0431120006256159;0.10868134498596191;0.004926107194672743
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2384597783704428;0.007424085117624491;0.7534072425669621;0.056187543431745;0.36175404334075123;0.010282581642302606;0.5544369424784411;0.033047164466332934;0.40323342370730825;0.03943170823226292;0.12649521827697754;0.0047968340077390835
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24279968556753526;0.01085808610357332;0.6961911334400707;0.06700726072924293;0.35904407048597586;0.013064231246757527;0.552751865921407;0.03345112997406452;0.4419597658730825;0.05032015039486407;0.14277565479278564;0.004969486069951805
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24662003390002912;0.015391794855687408;0.6226217463869979;0.08349406593540748;0.3512061036500087;0.01670227791503633;0.5489478720893886;0.0322101850538876;0.4840812092507397;0.06177133682116832;0.15399510860443116;0.00536390438804993
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2537132103575269;0.020647641191706846;0.5100188135168535;0.09246365634830307;0.334361401978827;0.022041352315950422;0.548042067553506;0.030891392787020612;0.5465317908921815;0.06827229576448708;0.17389287948608398;0.005027992167423587
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.26032406963885546;0.027582712378481842;0.3871130382343323;0.08445124975569794;0.30448249475271927;0.02717324513484135;0.5463517229385699;0.030788989865660074;0.6070072918962289;0.06401068309311446;0.18645520210266114;0.0033783254566526685
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2692112440202255;0.03581277268499382;0.25227698762894474;0.07897875422523729;0.2498586499502821;0.044860209055451676;0.542501607528072;0.030036068946860346;0.6707623532615345;0.04958692834581507;0.20546834468841552;0.002239494639429874
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2292561140410993;0.008964743906899355;0.9151602971091736;0.06436158244345404;0.36607164954006094;0.009311124169924979;0.5849063234732287;0.0554371576342673;0.2874478097577845;0.05633012553607836;0.04691588878631592;0.003913082570768722
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23016490650541818;0.009040714554234927;0.9155501998139881;0.0547584028231144;0.36737914964261886;0.009708728962220598;0.5917174431960749;0.05251870261384985;0.2909162716339736;0.05287742362198734;0.04970853328704834;0.005964389863672503
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23137990576640335;0.012425180209139316;0.9075361087871441;0.05943234673396068;0.36803815224619324;0.01275752171820229;0.5894586519209462;0.054540339577821596;0.2980434335747;0.06524083929569816;0.054442977905273436;0.0049052141900911735
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23656418272905227;0.019070342930018667;0.8767188037491135;0.07920780073842003;0.3709189494926597;0.017098412820520475;0.5956041195366633;0.053311802509619366;0.3278845819348245;0.08923853971391588;0.06041140556335449;0.0045118384733151004
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24909505626018874;0.023356299357470887;0.7769568393291686;0.11141678655037932;0.37396799827758914;0.022360181639020548;0.5934871251647762;0.0504690009633823;0.4120388455288788;0.10603216335929455;0.07779080867767334;0.0030671158225086394
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2649398700351412;0.03606384210242151;0.6680640339067987;0.13073424725554142;0.37177176648138505;0.025772879425598222;0.5852157580160162;0.05053828466163121;0.48868669180526664;0.1176384483221486;0.09643430709838867;0.003476980067983907
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2793014179720483;0.04644248883591397;0.5854323074374972;0.14170691410765215;0.3650221191010301;0.026037846265054693;0.5775378464259007;0.05017929437145963;0.5412006788930013;0.1182322720279229;0.1169417142868042;0.00394423462224473
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.28652607019746645;0.05141127051183388;0.5150488599348535;0.13384569767562868;0.35300007716167947;0.027946234318620578;0.5659650258310932;0.04815335782999125;0.5772494714142108;0.10605571381163524;0.13447978496551513;0.002413709420611778
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2980360331521507;0.06161054830666783;0.4353432511285987;0.11124201214722404;0.33863566013618196;0.03403427958465092;0.5593102644984974;0.05054767729165001;0.618757675161626;0.09199712156565258;0.15798597335815429;0.0039072782845946796
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3140765241869846;0.07545112082103049;0.3344589733680442;0.09372501644098667;0.3062011577130577;0.03930560802943558;0.5495411314499539;0.050101227389749405;0.6634567861195719;0.07813608385282152;0.17720813751220704;0.003402663963815787
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3218193754476505;0.0889420262079289;0.24927888596800427;0.07346952517278824;0.26350986428027723;0.04328255950427074;0.5409947310507256;0.05187841779529661;0.6924807386217389;0.06394071198637484;0.19258081912994385;0.003357369431618622
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.32953987539196894;0.11392438995221636;0.16533815491635842;0.06236702712844851;0.2025116090300057;0.05304765805513709;0.5344381672895987;0.053409665690241206;0.7172163214850373;0.052901745483993776;0.20829811096191406;0.004357936485468359
