Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5493294157356021;0.015566633418833329;0.5220795867077834;0.03125861319535217;0.5344815777392502;0.01378645965809278;0.5966023240348244;0.012928748263985912;0.5698776461810341;0.012301380907435095;0.07032384872436523;0.003938422851947566
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5495608837621996;0.015507847930256231;0.5220486939116973;0.031202281253179524;0.5345776744520961;0.013729035779453827;0.596593620981328;0.012924963970944822;0.5700678115917135;0.01222599612463992;0.07082993984222412;0.0033919025399336655
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5518212136434094;0.01655413745372842;0.5145444523498643;0.03040239108088808;0.5316434190390049;0.013239701874805929;0.596133559143916;0.0127723798814313;0.5711795728556106;0.012637810064806331;0.07338409423828125;0.003122544772411815
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5598541491270633;0.0178778282665888;0.4650109240359493;0.03229272892933464;0.5069792784773474;0.01646892768097726;0.5954934426628127;0.013349660397444752;0.572496078757095;0.011552508044485703;0.08641021251678467;0.003967130399013015
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5755856286381732;0.018393338342637722;0.38771478359500994;0.03541371615787354;0.4620112592351401;0.023066444680234756;0.5952386894272916;0.011647542963311018;0.5737980653404406;0.009979610648613035;0.10222532749176025;0.00349676637844932
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5951338950540751;0.017645104371655822;0.3029144111270512;0.044106097288116854;0.3991223673993411;0.03762320607977943;0.5970763461988229;0.010304147797484927;0.5714869219584724;0.007813247264784825;0.12202372550964355;0.0033516818762338993
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6180984864734003;0.02130543729491551;0.23052724086712648;0.04333286645320844;0.33287166610623636;0.04453182559583245;0.5976383719840798;0.00884382887815565;0.5671717040099422;0.006825814417421038;0.1421802520751953;0.0037265339443279784
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6427143706061936;0.022432919144947855;0.16654067999620897;0.029961088242442563;0.26284392299358567;0.03763874409184899;0.5970206901959345;0.008227996640331013;0.5608962604347169;0.005974003436265057;0.1628556489944458;0.003141926612344486
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6700026744592453;0.02657758733403122;0.10925713123011874;0.01871180181175907;0.18706819914424272;0.028224083927106805;0.5954704808494239;0.007124937191688389;0.5522950749942253;0.004751181300264107;0.18663742542266845;0.004887426290684387
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6990429178881449;0.026930574690076137;0.0716745192213261;0.013361169866391088;0.12956303049216594;0.021660999374842015;0.595182866207411;0.006852490703453643;0.5454491351869619;0.003263893944135019;0.20737340450286865;0.00512284958832091
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7398671104788741;0.03464662391323887;0.03328872311873837;0.013800686549791098;0.06320564798425857;0.024386032089009104;0.5943510180815355;0.0062396257258568195;0.5363065820138642;0.003489225353013963;0.22598738670349122;0.005368719863907133
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5505883227351716;0.020799600729893633;0.5520312108774679;0.04587745004097318;0.5496765559899333;0.01901066441239787;0.5995553161023653;0.02328565587745121;0.5728181290440024;0.016946647446940195;0.06145231723785401;0.0064823746124715855
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5504211995927355;0.02149589876816291;0.5577746679453488;0.04630795343330127;0.5524365739486219;0.019389606308798886;0.5997583266657752;0.02286403221418392;0.5731399525334263;0.01777588374681125;0.06569786071777343;0.005096246577240479
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5505976775131345;0.02134614455498072;0.5579291223909651;0.04602365452048787;0.5526055837968202;0.019074228491894243;0.599882811302753;0.022797923065794177;0.5733008717667344;0.01756787468808054;0.06561088562011719;0.004379154189810517
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5540179521502423;0.02077072659137917;0.5382881024023726;0.054073741072420856;0.5439167744913828;0.023964273543953953;0.6002572428262344;0.020686889581802197;0.5744272229555342;0.016062144516646445;0.06834895610809326;0.004279489035974949
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5682206175978328;0.02709200467148748;0.4668902262630339;0.0629613243437558;0.5088053023618155;0.030804649835404818;0.6015483338953147;0.018748411669155716;0.5766653118726428;0.015202906214860515;0.083628249168396;0.004553896650766978
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5854339117346726;0.03039404945478714;0.3756654203393974;0.055933859358454845;0.45443516029820524;0.03612236668561168;0.6030953003584366;0.01635633437905426;0.5765335789079367;0.013984000871928817;0.10096354484558105;0.00405603469456033
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6050290259863415;0.0324558546846433;0.29645578582977955;0.050125565457651386;0.3948285720943373;0.039408427585880396;0.6036466939679117;0.014644114266493717;0.5737103653211071;0.011860207927061599;0.12381949424743652;0.0029743168244552648
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6277689186144304;0.03223074221849477;0.2334288086002493;0.03531214340403505;0.33835852596167165;0.03495412944193155;0.6038481966448052;0.014423759127665636;0.5704775576187566;0.009393025888792794;0.1436821699142456;0.004740689900811192
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6496852329053577;0.030187585165082076;0.17864588865511644;0.029063310315761676;0.2786946233195912;0.03413245879631655;0.6049274999517458;0.013739383428234683;0.5647433683773958;0.007174978504738322;0.16050899028778076;0.004500302581560244
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6745197668369984;0.03474646134441216;0.12160829040601333;0.027665159734439893;0.20437936004216434;0.03900843292240364;0.6053652656000998;0.01352925124477881;0.5555130895097776;0.006379813596481394;0.18343210220336914;0.004179871436415277
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7074712306938348;0.036622477444915966;0.07454571857311133;0.026541382076619487;0.13313336820008528;0.04298900972919658;0.6059577064549506;0.013012962355782915;0.5463413564868744;0.006228008377855569;0.2050281286239624;0.005259251529693829
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7555883696442801;0.04698200229366615;0.03773590320714897;0.01698447555137106;0.07109110422017316;0.03052336960364283;0.6057376819229703;0.012659605002217623;0.537871775635155;0.0044834546029328326;0.2251438617706299;0.003478316683744181
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5344755430519602;0.017024559120565688;0.5587039690187209;0.04583782856388284;0.5447004659807333;0.01838958018750697;0.5872610622363944;0.01630080646250757;0.5590536934911604;0.013362732715434639;0.11291193962097168;0.013957045165417735
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5344694571412132;0.01703578765676339;0.5650347610699663;0.045353288746582496;0.5477455668036956;0.017800848904991094;0.5872787097347634;0.01672990754576402;0.5594339900789367;0.013397223927544517;0.1268946647644043;0.018822435388776437
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5343552739621065;0.0171351790992591;0.5647259475268696;0.04529858730573892;0.5475394245072044;0.017774533263134704;0.5872051429687695;0.016789700487528997;0.5593023362793899;0.013474563020260922;0.12779812812805175;0.02039549662185241
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5357776732376289;0.01718281644478013;0.5587971146128454;0.042806357994517125;0.5455760062230229;0.016557120041825774;0.5887382712744104;0.017022950803161463;0.5602969951558625;0.013470675006382497;0.12961246967315673;0.016855865629589992
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5511674459442244;0.023115247871830436;0.506361332059228;0.04341114976866179;0.5258560045887599;0.01672131554224097;0.5934967641824963;0.01797208180310091;0.568795909908508;0.016519219516417768;0.15229322910308837;0.009887172682684617
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5715776185048956;0.032413619826187776;0.43351107497204866;0.04172525861388854;0.49035928832293096;0.015950769558599875;0.5966657804348039;0.01772985210286073;0.5747641284776078;0.016601684901217155;0.18506767749786376;0.0064906956652051985
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5870376713178868;0.03382720515418412;0.35652318552020323;0.03931679445591869;0.4409804647110717;0.024533200554683117;0.5979250597483989;0.015938212638828615;0.574018039643002;0.013611744536771449;0.2168736457824707;0.007449030781344719
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.606987814480736;0.033214325871203175;0.2875962467922503;0.036726318177158664;0.3879347566325607;0.03206789307814004;0.6011018561780569;0.013483454693986246;0.572803746660193;0.010573548507041586;0.25248887538909914;0.003903325564431257
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.6282023321359549;0.03326510138252176;0.22184947351619705;0.029921167665076055;0.3259700677935275;0.02996418388858413;0.6024633017641075;0.01200347810240777;0.567932502586989;0.007314097124141005;0.29489099979400635;0.010838882971860054
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.652023019046539;0.03382277645100784;0.16051851079178808;0.0284143991134471;0.2558947987615959;0.03335199767086225;0.6021287735521719;0.011011331812091803;0.5609401928189413;0.006097889385740166;0.326405668258667;0.0066278704205638694
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.6855283082345249;0.031172794376543165;0.11206555336911686;0.02778293317584618;0.19083942778484295;0.038710311783397525;0.6022921096475127;0.010642541970757584;0.5543282652226257;0.0054425838425118354;0.3648845195770264;0.007333121598817405
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.7188844818177873;0.04763164234765889;0.05058223385808498;0.020154965685882428;0.09332655531153529;0.033416971573076285;0.6011723414873356;0.011019923695386655;0.5401099244610329;0.0035986293576765194;0.39945287704467775;0.0055922825864646005
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.4800474540937798;0.006814862370978731;0.9462970502528538;0.01632194674879568;0.6369104823836599;0.0076662475721189895;0.5424589152585326;0.05416627159825095;0.48891224332408767;0.013171418146306823;0.05618019104003906;0.0024400228295842967
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.4799836563889487;0.00658608400244345;0.9471616576159038;0.014885890876734956;0.6370545643851017;0.007155300404892362;0.543028861574762;0.053380171294467836;0.4887512812988016;0.012778890441541603;0.059521484375;0.004819211789176925
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.48167693592556005;0.008709059477956941;0.9338825227057284;0.021010066813453326;0.6354306169515528;0.008931713360287651;0.5488857266511433;0.0487475378537584;0.49236443693930204;0.016273989817202197;0.06685750484466553;0.004878938501869026
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.4857212731121381;0.009576492129642506;0.9055347686024688;0.02243592530883765;0.632108135198233;0.008416862665177351;0.5523361951567393;0.04186233507606332;0.5006435742324852;0.017390503044426846;0.08444557189941407;0.005117430635612633
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.49584813989941345;0.012844840732576414;0.8260145470744236;0.034118217206259176;0.619324448592552;0.01312772404962041;0.5600639973148845;0.03156118008036774;0.5191626949292277;0.020218771332232814;0.12283446788787841;0.005263123189718656
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5049797504923974;0.014856420039039588;0.7445799828792887;0.04528002888442487;0.6010589797563531;0.016581820942755975;0.5640925681123881;0.025713371074134055;0.5324596559370918;0.020466425540447364;0.1617150068283081;0.00400096507331599
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5128913418253818;0.016835893026528048;0.6689525110980463;0.06154992045286328;0.5791142645187323;0.02347967852936712;0.5680458449593182;0.022793147518155525;0.5412509468794934;0.02006953320346881;0.19907469749450685;0.003360593827542976
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5232107027567986;0.022207048626156838;0.5697613779407511;0.07753140083606111;0.5422398273687529;0.03322830595390045;0.5703113910109772;0.02301880840896801;0.5483893249248808;0.02051833688095541;0.23808963298797609;0.005492062542093764
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5320467316398775;0.0281320009821129;0.47300805825237163;0.08292800346411268;0.49569089298748725;0.04040729579878863;0.5699913832972525;0.02251397546659276;0.5503203407473859;0.02093351622754864;0.2812406301498413;0.005829557661298346
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5459593927775014;0.03468284559617343;0.3832657156135052;0.07618661758536115;0.44420174256647266;0.04815171528698244;0.5695278623630255;0.022514524349399687;0.5533774189128391;0.01951815023728058;0.3191520214080811;0.005760234347685165
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5618949149758472;0.041679534803632415;0.2947907880733212;0.07421915784158123;0.37950547838557125;0.05961692208451363;0.5707393361219699;0.022144179125382496;0.5539041004385921;0.016821166070863355;0.35749952793121337;0.0044137792413816495
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5834667415510714;0.043744072544143815;0.19359453128858622;0.05285497239326635;0.28552759387919535;0.059019987318316605;0.5704654631736386;0.021554362963808096;0.5505689214872472;0.010830193032500405;0.39808647632598876;0.0068675051447921
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5061107673620631;0.011723144693829454;0.8041495032076067;0.041387315277074635;0.6204736658135932;0.008046583312874452;0.5856741957742664;0.014421515509529213;0.5344193573620559;0.016424298277256666;0.09098999500274658;0.008217080691291024
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5061303149940535;0.011417842629544662;0.80943023577115;0.04068635254204239;0.6220850154802875;0.007491992456260335;0.5857341968775762;0.014275582874478112;0.5345364148179034;0.016039545111693306;0.10336828231811523;0.010118950567693201
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5061241790597852;0.011399628107827155;0.8096772923265156;0.04077030770549862;0.6221547725616998;0.007609131924316497;0.58570896838353;0.014219988699414703;0.5345364105387056;0.016042064773841562;0.10486431121826172;0.009828820918981473
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.509812488511441;0.011639231644391944;0.7919198747659442;0.03743193684909919;0.6196193439613312;0.007287219423546845;0.5876447556652808;0.015054615064084696;0.5397440573282417;0.015772027771123562;0.11656005382537842;0.012536712651062386
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5198374586796289;0.010762568556896815;0.7191947335029132;0.035862138301687684;0.6028139628283594;0.00882213120947154;0.5920061246890573;0.013871339216217788;0.5515342721379805;0.012222543648784234;0.14060218334198;0.008860462054366858
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.533270564043852;0.013113967781101986;0.6212410570599479;0.04292488584178689;0.5728075161096646;0.013638101308543118;0.5945314277075566;0.012387764026616904;0.5620520803191733;0.011405524135725214;0.17682311534881592;0.007763460139183529
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5488651539726707;0.01465884731281156;0.5314061313809595;0.030847300194270975;0.5392294701571086;0.013428841586794736;0.5966085975314226;0.012044084665074313;0.5704485810308468;0.010638888492345993;0.2143864393234253;0.008448578200422892
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.562984196913577;0.017729262563834225;0.4379257318112465;0.04662366378499797;0.49078391761967505;0.02741541666883412;0.5965153431349516;0.010480158410501135;0.5718381499555862;0.009674892023590457;0.2542893648147583;0.00453161581722348
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.57728095172884;0.01752591376602907;0.34815471798786446;0.038230718793786644;0.43282270055769534;0.029736427908068304;0.5960333012413485;0.008139102389657277;0.5699803918598361;0.007905101860447279;0.29078216552734376;0.005038715232129774
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5971378005506097;0.017917814637709986;0.2689436341865784;0.030489547678945347;0.36967727141088036;0.028543718811090895;0.5969004974440943;0.00805093598603615;0.5674498069354328;0.007199159708554633;0.3308431386947632;0.005556538850031082
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.6183587410337668;0.019108931485451015;0.18531691146029292;0.03396988931397057;0.283231680629645;0.04060668993906863;0.5969417849227825;0.008379729118986634;0.5595506367317953;0.00672523419443842;0.36909945011138917;0.008640194167005184
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.6509452521818491;0.031234714037144316;0.09471166819001206;0.028682591375867064;0.16335802310046424;0.04418365572424254;0.5958127937490636;0.008043096736577868;0.546429270466098;0.0058592906503835175;0.40349414348602297;0.004876544196533296
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5779383172042494;0.019789618289345293;0.3539003489932476;0.04286214614749187;0.4369445412741964;0.02962245051242995;0.5989759938048214;0.01009159331621079;0.5705362960273724;0.010024607069481828;0.12566885948181153;0.00834739639613803
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.577100742783812;0.018978489506182486;0.3550739033867849;0.04151615327412496;0.4377769211766346;0.028871970356726378;0.5990022276625464;0.0099731669483369;0.5703900137901429;0.009711341665323623;0.1395105838775635;0.013358152495962722
