Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.6907455389413292;0.0402253691638119;0.9326293249949018;0.026592638703029088;0.79258422836638;0.024477495765655683;0.8341623581660249;0.025630203026735583;0.7647988092633684;0.036181370977546624;0.01633298397064209;0.0009530873772363162
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.7004677813276383;0.03651936926866165;0.9220927650510957;0.02895008797072221;0.7951792256398056;0.022141412433265277;0.8367341587349824;0.026457097663384967;0.771430524736694;0.03153492793300687;0.016132521629333495;0.0006604253518189835
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.725130778777982;0.03020804245233745;0.8929309133754788;0.026374578267175427;0.7997378934074832;0.02004087114526677;0.8457966066697677;0.02394615539554669;0.7852107489243783;0.025398628270909922;0.017993450164794922;0.0006326333285549611
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.7591768530187984;0.026228668677789394;0.81183649423334;0.03225587363447156;0.7840644686379595;0.020430141216847962;0.851820295537153;0.02047188582405957;0.7856687085247576;0.020325308604446573;0.021797561645507814;0.00098950553105903
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.7774142564807827;0.03361648070832021;0.7465981238528993;0.04536705225487285;0.7602412974495494;0.022803439630318032;0.8550205214141033;0.020882094811710102;0.7746971851527747;0.019201134128122258;0.025757598876953124;0.0010936301118829549
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.7953124269412097;0.036207400076740115;0.6743406294609476;0.05492448103354067;0.727766183364049;0.03076403967484142;0.8580045656333818;0.01900865653690173;0.759235110583284;0.021751660411899167;0.030002140998840333;0.0010240589349454522
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8064257269741801;0.039070425526523074;0.6075066276935626;0.052955433059755065;0.690530190014732;0.03136951576649083;0.8603883443006278;0.01844496854035049;0.7402522632330115;0.019031025099684493;0.034331560134887695;0.0007993134679213075
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8211081165828759;0.04027247144075659;0.5230038746516212;0.06069200336409343;0.6355674527377586;0.04071386093547059;0.86325270417006;0.01934262390425336;0.7148906928774572;0.019328669064399402;0.0376300573348999;0.0008453540115599522
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8332302817850454;0.03527965483761164;0.42849749620465405;0.06309026915434084;0.5621300776588292;0.052617827598810826;0.8640920468565827;0.01889486041575748;0.6836102603369066;0.02128149218821558;0.04259288311004639;0.0011542556985802935
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8497912281555952;0.04045865207001349;0.3115347925588562;0.06934455062155304;0.451306921443298;0.07401563297101729;0.8656405406474104;0.01876324335622316;0.6430929722578158;0.02832705308028351;0.047429871559143064;0.0015698309094049154
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8607598896465554;0.039687330459766544;0.16635284254412797;0.041787914530422486;0.27663398160764;0.059796332681307844;0.8674686081465872;0.017901869785439183;0.5875184392286776;0.01886527505717296;0.05129818916320801;0.0015728058143806608
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.6799605759976073;0.05700526454253034;0.9314715745587202;0.03730460340252223;0.7846326321248609;0.0428801824967791;0.850183368743233;0.04634746768076862;0.7525085945557397;0.059281097874599654;0.01709907054901123;0.0011075835776145982
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.6767642262443581;0.058843576152505565;0.9325356309337683;0.03837876955670121;0.782718360921449;0.04416188277750467;0.8506195918264886;0.046106155424491355;0.7491914867018783;0.061883684594518436;0.017855238914489747;0.0006640595353231327
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.6767515195168646;0.05901394120993798;0.9323226383885075;0.038581540950188856;0.782621076650097;0.04432708292152318;0.8505225332695334;0.04597190993185433;0.7490893937973351;0.062133476351113215;0.01758713722229004;0.0015540796520190085
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.6956758621241926;0.04834080432434256;0.9082765730858995;0.05423685247578483;0.7862950689506809;0.03889396399909572;0.8548536625920846;0.03786724988706435;0.7625088289527143;0.04804670326394083;0.018780064582824708;0.0012702174262406332
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7472763040438806;0.0445116905258506;0.8380359368273174;0.06971167575670911;0.7873044116792544;0.034460662649032366;0.863552796626774;0.024547252303533634;0.7836845120896749;0.032175726621973315;0.02307569980621338;0.001353187728802906
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7847713881451954;0.0387291047750907;0.7740764280696985;0.08371358941666524;0.7760678830380965;0.04516469348911387;0.8704816659358098;0.024507229101921064;0.7881236522173953;0.03313489680904022;0.026730656623840332;0.0007661688766624317
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8117690941288103;0.0369857098245432;0.689257018557542;0.0926614377540762;0.7414157494441367;0.057236347873154216;0.8728779805738712;0.025534147286265355;0.773223817857924;0.0362856846820933;0.03061516284942627;0.0007021564703308105
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8358536733496225;0.03643549421297473;0.5832334081073121;0.09053269308842014;0.6818984625206929;0.06278183837388282;0.8754879331992467;0.024845131936230135;0.7438778375055994;0.033220790703694686;0.03419694900512695;0.0013969903651912634
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8474060463235888;0.03972304981820862;0.49426993406294606;0.10530508695259462;0.6167188241796462;0.08994828061654252;0.875946219937684;0.025359408511905716;0.7139251075621673;0.04174352261693875;0.038064002990722656;0.0012617470450704083
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8626443608747557;0.03569114216789123;0.38976695443319054;0.09806961946497846;0.5292900767252372;0.090606444722729;0.8778822131009519;0.023913570973300317;0.6769804200393787;0.03825460900292757;0.04164245128631592;0.0014477252498853617
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8805610596229723;0.031786262912388286;0.27460981578410715;0.08416881815206304;0.41148116512742733;0.09268955877978025;0.8804837845318717;0.023292138090669205;0.633808169515892;0.03412459919228153;0.04609119892120361;0.0011954431389093853
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8968010091068688;0.031236786544220446;0.1306068021661795;0.06699034015630652;0.22156707954067162;0.09646360922970229;0.8825032049957725;0.021690921497877144;0.5757338448396203;0.02802065063150195;0.048974227905273435;0.0017629448364279807
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.6955526111831591;0.03760405625836555;0.9219874017175357;0.03246422882028875;0.7922232179676175;0.028888145070014352;0.858647948958207;0.034780402368787294;0.7673978029190237;0.03718375171306159;0.018794870376586913;0.0025074891677096026
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.6909118683181422;0.03760206131430228;0.925287200054381;0.031183158298610007;0.7903413322997537;0.02770362387092483;0.8567144525927199;0.03349065779572835;0.7638258274213208;0.03673378421749408;0.019702696800231935;0.0009015479927681585
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.690963607395223;0.03780703286055928;0.9253933564452902;0.03147548204012406;0.790400894001433;0.02783286218792978;0.8567019144004553;0.03359091131087591;0.7638767957412675;0.03690978154406966;0.019374847412109375;0.0010937005288554113
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.6957563171022282;0.04235004577292133;0.914216912514445;0.030076912064277032;0.7893722177052168;0.03126189018565396;0.8541035655147564;0.03590072431494621;0.7650496140263149;0.04091573762358149;0.018974828720092773;0.0011631567823033458
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.7332443769503957;0.038434802880334455;0.8447173317019011;0.037049591212618804;0.7844259837664075;0.03160207500256847;0.8558227179163873;0.029419183233496352;0.7770427175464366;0.035582117296948726;0.023360180854797363;0.0013001347686498153
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.7719489909620514;0.03364650146636302;0.7602183173588924;0.05195077430008863;0.7652379228850249;0.038045170262464616;0.8625605452635815;0.029472518779751943;0.7770435509579022;0.032743758055925595;0.026899838447570802;0.0012144832664033106
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8000287011816288;0.03433284833293572;0.6826355561597897;0.07585528697216667;0.7343163005656882;0.05313349043905797;0.8652467371354768;0.028136448160586268;0.7657156920961341;0.035587384876060925;0.03098447322845459;0.001072662622422856
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8238656008319138;0.03457623549509768;0.5922749416536378;0.06798239981297793;0.6867026262264176;0.05260508850676683;0.8693497150769309;0.02670445460481213;0.7434153722744841;0.03133232112146264;0.03396527767181397;0.0012258437953480239
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8391119968512596;0.038731844608677894;0.496391022590805;0.06259400210208439;0.6210045641198707;0.05578614972029805;0.8714950066265829;0.02714101313137341;0.7123387869696117;0.028259323128725672;0.038004589080810544;0.0016517754438991313
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.861139727070128;0.03590907196534292;0.40336414927605196;0.07264456793062368;0.545923946846979;0.07348123017835202;0.8741237679287609;0.025399403194912105;0.6830463272598473;0.034480074874823526;0.04206008911132812;0.0018856682621803066
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8783521916567386;0.04241837050645385;0.2927928081027803;0.07739757419841016;0.43310918762930417;0.09234301122151664;0.8767121703869275;0.024090003162675865;0.641253633153108;0.03350748194093463;0.045095205307006836;0.0016316978394490095
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8872691987526334;0.05465577972557302;0.1402767770149321;0.051236396222451464;0.23898873127302078;0.07843355858988224;0.8776987536115209;0.023868411619877863;0.5799657259534747;0.023950398872843552;0.04893817901611328;0.0012994440929722949
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7066488251377321;0.061674598274396385;0.8783549724695806;0.06886956359008753;0.7786249015787357;0.023417677718006166;0.8381966089134314;0.04650520185201581;0.7598442562323551;0.035321240851555524;0.01668713092803955;0.0015191896578158888
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.704951997473339;0.059468426979856534;0.8870818888360184;0.06553128968904862;0.7817646304853911;0.027465202791762917;0.8425642501964872;0.04617059967302653;0.7618339479742893;0.037756080985824815;0.018320727348327636;0.001766757834906024
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7056506752697221;0.05952644897061928;0.8868688962907575;0.0659364104181125;0.7820798038456523;0.02738887359893679;0.843424679100562;0.04554812413825027;0.7623445166734382;0.037634171175239206;0.017910170555114745;0.001338216626776025
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7142263132876945;0.05490391128799331;0.8710126209412458;0.07199820162720948;0.7806502880347216;0.023398710220954057;0.8460972844783349;0.03713554591296604;0.7652541123647009;0.03156747062160855;0.019190287590026854;0.0014075005285638714
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7509964197604863;0.05146047130351209;0.8008862982348809;0.09290699172951294;0.7692385862875277;0.03546509783507257;0.8476394934562773;0.03079236164369812;0.7719385671573378;0.028161138878861305;0.022501349449157715;0.0014725253526806433
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7839009025267141;0.04701896395083431;0.7358585412276528;0.08462253992382114;0.7542137057577205;0.04162735645547272;0.8498225412001068;0.030986914990681316;0.7726041243449906;0.029927284823794798;0.026637673377990723;0.0009740035997495549
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.812762388910488;0.0495476313714888;0.6587998776425803;0.09399791107279716;0.721513558209687;0.053608015999765266;0.8521588740451655;0.031249577850644767;0.7603576116510923;0.032319597653054595;0.030594730377197267;0.0008168245308276687
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.836936955475094;0.04746906763969256;0.5751458092583781;0.11434428341055726;0.6728450290728555;0.07985604156811019;0.857036764650346;0.031223494744000522;0.73984433436468;0.04186593812658088;0.03451242446899414;0.0011369220783397668
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8575255516134783;0.046048171625151256;0.4719107017424603;0.10521459911414324;0.6001211629350085;0.0909480088213492;0.8575617250752293;0.03130928838559675;0.7074411142711295;0.04209394625976933;0.03814527988433838;0.0012715838923005184
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8783627330188111;0.04279585039364074;0.3765530328778919;0.10409134552172637;0.5173853827742294;0.10825249109127728;0.8587277319714962;0.03051384353836659;0.6749858059609755;0.04420493758505793;0.04194028377532959;0.0008995938731111473
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9034410619725992;0.037910141536955586;0.26768008066526183;0.09312372968193937;0.4037578675204969;0.11372900350042629;0.860183951429347;0.030932453055183665;0.6346213186652916;0.04115944159421788;0.0462803840637207;0.0008686164543157097
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9123591712830696;0.03775279710959676;0.14198173702218295;0.0664033907154292;0.23996599578656777;0.097170812697324;0.8618010664510972;0.03116143852815167;0.5823136804492087;0.030310480802397094;0.04984560012817383;0.0009061921560552357
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5370437492186253;0.030232793138181394;0.7997055491355675;0.1694673420841894;0.6330648792937381;0.07143072410138332;0.6550006559939363;0.08770996916148366;0.5703212280317946;0.04266541081659023;0.014288854598999024;0.0016109327300551804
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5420005710568823;0.037402051286963896;0.8322755081231732;0.11917438045879955;0.6516645522675035;0.04927549522390696;0.655536718777421;0.09093709983120879;0.5780237470179496;0.0519316456763608;0.013804936408996582;0.000707590944199708
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5563737629052572;0.04918302502839415;0.7592626832528948;0.12247975228538276;0.637336151898053;0.06029701659956108;0.6414546307884856;0.09163147487946809;0.590624303320103;0.059453261831732274;0.015015864372253418;0.0008153750633365145
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5562164642661769;0.058568373725880425;0.6701865950649175;0.1377088131348299;0.6018579401722077;0.08084978134333001;0.6113952899946373;0.08899650912123468;0.5842456063589294;0.0631986668231662;0.016771864891052247;0.0006845114916042252
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5441559235395526;0.06253248329428472;0.5362005755330479;0.14423260552460118;0.5333446282343308;0.10268499613362729;0.5749847756314136;0.08677858607707352;0.5666931535248096;0.058050350241121214;0.021882295608520508;0.000839319400823962
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5229775598992041;0.06512618835449287;0.4401956585774817;0.1404580096537913;0.47043039097359457;0.10673855228324361;0.5499459200420475;0.07836806660551013;0.5448513662739216;0.05333712756139159;0.025563263893127443;0.0008678161861068646
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5182033979520839;0.07044542274022661;0.36272233929259284;0.10926299619699996;0.4209204372312292;0.09528179992344508;0.5354855063771142;0.06922869374397955;0.5361251836109635;0.04815162153249558;0.02978494167327881;0.0008583353849156234
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5255039432069961;0.08324778587610203;0.27896506015906464;0.09115542030632416;0.35658914975073486;0.09069446429219281;0.5334496788450952;0.06410395130605309;0.5334712108426832;0.0374914151585839;0.03429696559906006;0.0008111527651857371
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5084152856778589;0.08450565556943378;0.1769955588788435;0.06383832102371532;0.2572644438937134;0.07651167981112143;0.5351901115078619;0.05622013631883006;0.5240320186267462;0.024963867938361122;0.03859081268310547;0.000827605797383771
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48483874204605754;0.09433117873371534;0.11186039924772846;0.052984497276713935;0.1780116438180762;0.074167552992351;0.5417877290924981;0.05329661565989433;0.5205638549447343;0.017717662665519437;0.04280309677124024;0.0003952273753240537
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4831095036978496;0.10180726204528223;0.07492522602134458;0.04279691482522701;0.12706043639231468;0.06658191014125747;0.5463405525988068;0.053238201027404966;0.5216864341448677;0.015470696669413848;0.047911572456359866;0.0029064844586443182
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4849072726129241;0.12001457183617292;0.037355493621553035;0.02209850542312175;0.06825517196626377;0.03865217629743569;0.5488803616341513;0.05344831025863408;0.5205132251981957;0.009132714580930878;0.05085608959197998;0.0007116088756307471
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7077345949276563;0.040347752863663926;0.8933618833979109;0.04067247316179036;0.7889716668946423;0.03170229974800706;0.8190984521830847;0.03956113676332349;0.7704128512048005;0.03719797121556295;0.015111923217773438;0.0013638489405245649
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7032650502175664;0.03887121337917616;0.8960223642172525;0.03911157897359874;0.7873223743599802;0.031322385894174735;0.8167902349982207;0.04169858371272731;0.7674520788407246;0.03698183318238781;0.01549060344696045;0.0014522493850308675
