Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_50_[256]_average;0.5427539341109231;0.010097947095355416;0.49484280048154616;0.031013469332809643;0.5169439174998354;0.014420764098321142;0.569972151114452;0.007624491200790344;0.5627687496688971;0.006611011415913549;0.7082167148590088;0.011679835868181585
SVDD_RBF_0.6_scale_50_[256]_average;0.5621636745998668;0.010199754869036152;0.3946623827384786;0.03475684877703741;0.46270333111075085;0.022855868271975447;0.5673410385945383;0.006896057344554455;0.5673473222876967;0.005441112447570468;0.843264126777649;0.013094758874410672
SVDD_RBF_0.7_scale_50_[256]_average;0.5876018341526734;0.01857463894370025;0.2854655496696092;0.02794025966339211;0.3833427147843004;0.025182863584666225;0.5644410516185002;0.007168790276305204;0.5663816528367274;0.0076660058227343494;0.990798544883728;0.02750696190109543
SVDD_RBF_0.8_scale_50_[256]_average;0.6150117564627398;0.022122900617765624;0.18902250235080828;0.026027307200030395;0.28821163609440015;0.03053522694974575;0.5622354008464405;0.007467983510224424;0.5597258613233521;0.007333287675683866;1.1304592132568358;0.033153140063369044
SVDD_RBF_0.9_scale_50_[256]_average;0.6423122604381758;0.021012862306904856;0.09671965226153383;0.01579833452119117;0.16762692308632313;0.0240048886095858;0.5601433798746234;0.007568767977134377;0.5466047090175449;0.0042855822304348305;1.2610278129577637;0.013474473462029877
SVDD_RBF_0.001_scale_50_[256]_subtract;0.5109537923150396;0.009107999773057053;0.8193142809959151;0.024700458795592635;0.6291331501713793;0.007304505959021347;0.6162992707482309;0.017739998870895682;0.5425232764824789;0.013101843484702152;0.14997608661651612;0.008333801392292443
SVDD_RBF_0.01_scale_50_[256]_subtract;0.5113738740580426;0.00942172455631696;0.8191908528337752;0.023887164023423234;0.6294122201153055;0.006907712536094968;0.6164705468867269;0.018014897258062726;0.5431083647790184;0.013461347377729596;0.16329214572906495;0.011609233499145276
SVDD_RBF_0.05_scale_50_[256]_subtract;0.5108195315323218;0.009486081768182528;0.8166889558826081;0.01982735230644312;0.6282913052390233;0.005661891122581593;0.614783377614596;0.0164285117444611;0.5422307505207997;0.013523096706276582;0.17173101902008056;0.009384799525711624
SVDD_RBF_0.1_scale_50_[256]_subtract;0.5130810852505359;0.010060696085066462;0.7829354296701659;0.01838176157050684;0.6196763353807204;0.005139566330097422;0.6067644974961224;0.014056418588495073;0.5447176191604676;0.013519824899711319;0.20347247123718262;0.004473160989570966
SVDD_RBF_0.2_scale_50_[256]_subtract;0.5326957319550597;0.011957537168638835;0.6571547906431442;0.03720801265536591;0.5876299852398418;0.01207857945986745;0.5970459733018314;0.012607092579477994;0.5637633464970017;0.01164429678689758;0.3325436353683472;0.008671608858231324
SVDD_RBF_0.3_scale_50_[256]_subtract;0.5529976458444634;0.01395498805236833;0.541348968266424;0.033661133368223524;0.5462734058503769;0.015192504303820091;0.5916179257745383;0.010628144746987369;0.5748074360989532;0.010353206633070215;0.4661571502685547;0.011309299084562054
SVDD_RBF_0.4_scale_50_[256]_subtract;0.5737769426199506;0.016761657045015685;0.4314739620449582;0.0354739068370893;0.49125929935713597;0.019765742990310073;0.5863773999458559;0.009301340266787427;0.5780108906439876;0.008622348902459444;0.6011859893798828;0.01740468928985194
SVDD_RBF_0.5_scale_50_[256]_subtract;0.5951081509030314;0.01743901492290479;0.33886024842766155;0.028924777780014125;0.43076049168705344;0.021962709278157643;0.5821957765376389;0.007261681172614751;0.5770454929220785;0.007341718649654265;0.7171761751174927;0.016501672126524286
SVDD_RBF_0.6_scale_50_[256]_subtract;0.6156582807822066;0.021330019084130913;0.25066212606129623;0.028862675406786133;0.35499117347193804;0.02876364032734848;0.5787900003295994;0.0065736292799127094;0.570418981819657;0.007362392317014638;0.8614805221557618;0.023339234201644327
SVDD_RBF_0.7_scale_50_[256]_subtract;0.6344913812268649;0.021509207807923255;0.1763922019717613;0.026302864184542404;0.2749221498118674;0.03236027599898276;0.575268649229941;0.0064914413493076676;0.5615397918752241;0.007100734385514261;0.9901206970214844;0.021319650493674167
SVDD_RBF_0.8_scale_50_[256]_subtract;0.6580214826760271;0.020765364880201097;0.10298812477104528;0.018482930839555076;0.17750062349728515;0.027056581437798453;0.5721964820571351;0.006947347194502695;0.5497789965503674;0.0055280670006483835;1.1076315641403198;0.015143637089936901
SVDD_RBF_0.9_scale_50_[256]_subtract;0.6785373795979932;0.025963002426842043;0.04981064813658277;0.01621441124579573;0.09224835172625893;0.02789351526980175;0.5689726549023086;0.0064046721102412755;0.538910388291841;0.00461754805427892;1.214735174179077;0.024846600957501384
SVDD_RBF_0.001_scale_50_[256]_add;0.5072843035629776;0.0065884100420056995;0.8281138841951119;0.03152012582568671;0.628830030836434;0.007126356773619922;0.6158723083325467;0.011743873223581735;0.5372138682296351;0.009869878235131836;0.14079222679138184;0.005689549601713399
SVDD_RBF_0.01_scale_50_[256]_add;0.5073907651136028;0.00679053963451404;0.8279595537020727;0.03131245519697452;0.6288665436552543;0.007044084670910219;0.6158841534330805;0.011635259718245982;0.537360122652079;0.010166518080078533;0.14630894660949706;0.007760054028206139
SVDD_RBF_0.05_scale_50_[256]_add;0.5065711642044957;0.006504940297629085;0.8269092463092168;0.03155434836138869;0.6279346780415268;0.007162301495045427;0.6154343158123395;0.012631060076123694;0.5361167289846243;0.009755660089524214;0.15760347843170167;0.01087976610143005
SVDD_RBF_0.1_scale_50_[256]_add;0.5104517916687659;0.006409837147004917;0.7779620136839831;0.02428629175006843;0.6162293835685331;0.007416948420823798;0.6047468985137894;0.0115899843667972;0.541192561504696;0.009063281369712734;0.20776398181915284;0.007289061023666968
SVDD_RBF_0.2_scale_50_[256]_add;0.5276258571456921;0.009032068915920542;0.6568150461647071;0.031455750150704335;0.5846660409314091;0.009800739280897317;0.5940963188854583;0.009455996734646203;0.5584241165146824;0.00953180184251951;0.33188605308532715;0.01040518700055528
SVDD_RBF_0.3_scale_50_[256]_add;0.5491304986157264;0.012057326791638831;0.5479891840888371;0.031015853450306396;0.5478161894336421;0.012161877325924542;0.5875100175632337;0.0073613722154885425;0.5721305496809301;0.008582383794659615;0.4528577566146851;0.009434541018022937
SVDD_RBF_0.4_scale_50_[256]_add;0.5706260380178338;0.011263060348456514;0.4346239879510467;0.02592252298058209;0.4927732759583706;0.014524782579894492;0.5824460742114721;0.005957318577325695;0.5768847491358802;0.005342826542295583;0.5900322437286377;0.012654638527757472
SVDD_RBF_0.5_scale_50_[256]_add;0.5925055949236381;0.013813647592788627;0.3291640294961366;0.022353760436558127;0.422640057614659;0.017941740103257324;0.5782778173293164;0.00619309343740813;0.5747637369310089;0.006023984172824519;0.713116717338562;0.014954566544309175
SVDD_RBF_0.6_scale_50_[256]_add;0.6154823306483774;0.016555652733283452;0.24479552687568376;0.026832714744929344;0.3493218146598799;0.027498435374345157;0.5752659530957669;0.006011103347626558;0.5696438714655645;0.006441256841011461;0.8399115800857544;0.015452598461315832
SVDD_RBF_0.7_scale_50_[256]_add;0.6355312667423992;0.018170830644892774;0.1714832031863059;0.019132826054644;0.2694965909267528;0.023907056079032565;0.5723536135752487;0.005668480102303313;0.560867050630527;0.005500665628866319;0.9724129915237427;0.0234359493960702
SVDD_RBF_0.8_scale_50_[256]_add;0.6554084516514638;0.023905684998380368;0.09869551354601436;0.016189032353193907;0.17109451301167627;0.02415420492305918;0.5692142221080689;0.004788496391337856;0.5485356392560938;0.005019473859458017;1.0902311563491822;0.027367454004494265
SVDD_RBF_0.9_scale_50_[256]_add;0.6865173447546302;0.01242740497924848;0.04483936794864778;0.010302558396485332;0.08392167988745111;0.018237589234018727;0.565985657767399;0.004157698229054981;0.5378426321585309;0.00271806234471539;1.2116223573684692;0.01983733509811039
