Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.4036467946873327;0.033013215270861505;0.06790320594218348;0.012183638531621218;0.1158685437887653;0.018607939646237102;0.6030310356279376;0.005568174932977621;0.7681229502198829;0.002915370578907043;0.5694246530532837;0.011361449858829961
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.46043661608501996;0.04732169322485576;0.026912799561725747;0.009524369052063976;0.05057426880740501;0.017266146821006103;0.603414089443857;0.006150640567920897;0.7744310419609206;0.001178696903394751;0.6379361629486084;0.006800995090217146
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.24247639284046496;0.0067313473173252186;0.8466708568856198;0.05966746245281207;0.3763940054259138;0.005187054840149149;0.563282345271358;0.023246047621215352;0.36973106901998876;0.04673671421449766;0.08562150001525878;0.008425075923881153
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.2425109060028558;0.006678155462972636;0.8473882761637412;0.06015089289507429;0.37650313353202425;0.005234883144281904;0.5636027982007958;0.023352968733298566;0.3695261060030003;0.046597991821240886;0.0879148006439209;0.00999139400434128
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.24406998030499646;0.006571433398713529;0.8380050027816826;0.05516658161628658;0.3775075060285712;0.005316846149762714;0.5646481159234571;0.021433985147432062;0.3791270348710676;0.04353765955740147;0.09435410499572754;0.012051117480472091
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.2524300913456855;0.005667168848018771;0.782867766032896;0.04614136064166826;0.3813240769399994;0.004817772526712365;0.5748075887457915;0.01709690519558447;0.42953398980563745;0.03261111940990624;0.1190176248550415;0.0067379950576480965
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.2701500239229263;0.011572476892816647;0.6409312478500355;0.06018919966530832;0.3786855403451014;0.008059775592494853;0.5880485496571624;0.010847253448640242;0.5279755742640327;0.04069934501003683;0.17682971954345703;0.005741998425780971
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.28500264644979484;0.014792730826403566;0.5047982961663744;0.06526895236392735;0.3619674929463899;0.015428399361243319;0.5939820858087771;0.009076699870455765;0.6020480107386287;0.03449918707284912;0.23964405059814453;0.004463739157016928
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.30614138172699346;0.012451343202938196;0.38703816638283595;0.039466020044129635;0.34036224443223173;0.012395932704279624;0.598756389842223;0.007946884483711187;0.6640900008774062;0.020353077431779353;0.3009650230407715;0.006802903705355025
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.32763578615503974;0.018252366737096196;0.2851767748620838;0.03384818881614228;0.30325732737126987;0.017293728351233065;0.60279445416294;0.006293568009229797;0.7069296898643482;0.015341639292396304;0.3586141586303711;0.006266050160040857
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.34721538394592144;0.017144536440434083;0.1979147573565947;0.028217024584985102;0.2506375220410318;0.020625130052275623;0.6031582320867159;0.005974012396108896;0.7357482016601484;0.009833729235826745;0.4213811635971069;0.006363567872121969
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.37477210702838043;0.029198709802243816;0.12199372316525743;0.015877868168365217;0.183251292441429;0.018297002951972677;0.6041164683308173;0.005676869270408821;0.7566189325737372;0.006243836359516442;0.4824203014373779;0.008107413135151937
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.39946621955521183;0.0386859032475662;0.06601365784880386;0.01775198781957851;0.11240371696940432;0.027416015567593956;0.6044542580651242;0.005314585985452708;0.768005807074841;0.0035540261084547583;0.5415851831436157;0.009170374511818314
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.42191095167328846;0.0476630614500556;0.021830686842004683;0.008154117406319468;0.0413067260958466;0.014887821294333851;0.6047760081014577;0.005063501566778396;0.7737870588420775;0.0010450023641733152;0.5976439714431763;0.010739943409086542
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.23206893461816533;0.0037958635081935025;0.9312516297262059;0.027092179485558303;0.3714694308221146;0.004916993180841128;0.5399941149954905;0.02464501360209964;0.29214713792516067;0.02248620380721509;0.050094890594482425;0.003982120147155887
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.23208120921008532;0.003715697031415625;0.9312518420683826;0.02742013060348785;0.37148476513253315;0.004838501698436762;0.5399035171497233;0.024426987713205336;0.292205690218738;0.02238770129519846;0.051346969604492185;0.004307532089777987
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.23461622228977036;0.003310862125655326;0.9198485575595938;0.028867690715137718;0.3737776110073695;0.003918487847445953;0.5422335136023023;0.02020880998223238;0.3077194003751597;0.022829879052367275;0.05608630180358887;0.0034503997031149207
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.2400733872119832;0.0031526463885972137;0.8802276732818332;0.0333825625841915;0.3770990771230852;0.0027142752244117166;0.5564610213967149;0.014949482784395786;0.3468997081082267;0.024821164566341293;0.0708618402481079;0.0038024281794568253
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.25088235394684916;0.0064569350098451755;0.7788922108642751;0.0525975651573633;0.3789353782398591;0.004642932887535142;0.5711604696746667;0.01336327467382396;0.4266653022886933;0.03719951050739043;0.10240349769592286;0.002420659825609027
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.26085374046124005;0.004698350463484361;0.6786606729548263;0.039562439127361425;0.37648298441197653;0.005336536689916129;0.5790903396219691;0.006834221850895964;0.4954402749468672;0.02287462612814275;0.14009492397308348;0.0027162826083512405
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.27262441171733076;0.004787652594918311;0.5647456353065584;0.03575746265226735;0.3673146573327185;0.006862640734625381;0.584786978248198;0.005660653651138954;0.5634831511458891;0.018510086067542775;0.17097885608673097;0.004446559958162167
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.28259149547748236;0.004350722513550866;0.4613902891675762;0.03893091619141346;0.34992274171361376;0.011422234732214164;0.5867319992001826;0.004941770354005345;0.6158943086330939;0.014308919447608488;0.20975611209869385;0.0025914747621610234
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.2968994310895817;0.009309437445121839;0.3542547001940807;0.04881533086854764;0.3211934223505029;0.017125273560734643;0.5893937373063326;0.004121936449594952;0.6657588890495945;0.020105347152007406;0.24671478271484376;0.005326105372636099
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.32090293859659524;0.00869967927331395;0.2393646722073819;0.04138332737145209;0.2718627837722289;0.026378219240854883;0.5924929169054594;0.004357864553034408;0.7149649778712002;0.01272673579261612;0.2785093069076538;0.007000018223300806
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.34392778177418265;0.015971876075653847;0.14402418152708;0.031088200133524632;0.20084235686425486;0.030200019230649622;0.5942118286532949;0.0047129239776197976;0.7456712452586652;0.00821659039147672;0.2985337018966675;0.007795947072887974
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.3644959372363145;0.024565019616570597;0.05852180117127944;0.016527986889133685;0.09998675766077716;0.02421275404456079;0.5953569520486364;0.004386781592277506;0.7656347433638448;0.00292196566783132;0.33079278469085693;0.012311654155191197
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.22916241908582488;0.0031651874802481952;0.9728922703200846;0.0165026020396989;0.3709055798437801;0.0035726173377785826;0.5050206920597545;0.02918588348152943;0.25863110161425595;0.01938577460538825;0.0406604528427124;0.0027099659910739204
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.22897151880564529;0.003262137723382993;0.9724358195770992;0.01746998575919772;0.3706167852566979;0.0035918377036122024;0.5058158067711906;0.02876838332188165;0.25804577789423216;0.020386234215276848;0.0420499324798584;0.004193342848585883
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.23410932605815926;0.0024676204623164865;0.9439587376682281;0.024374215748010956;0.3750978167369296;0.0017565588091269797;0.5208818506469907;0.018146549967590034;0.2935377816739333;0.020990179056555355;0.051637005805969236;0.003953567251106139
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.2384615507694785;0.00296027049211425;0.902772551800874;0.032255022295817816;0.3771296494094972;0.0016690061684823737;0.5341757100826996;0.008578152899925674;0.3302008056199235;0.025530886365415686;0.06609025001525878;0.003518081925035785
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.24445326679818077;0.00251012496616808;0.8050235487473933;0.0493522303475464;0.37468823139874885;0.003953465139881416;0.5441227718313766;0.005997396655897186;0.3969840749071783;0.028767857671615063;0.0999492883682251;0.0023966495199201454
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.24865998729579286;0.0020495217078501018;0.7110483333262553;0.05456087741500126;0.3680432459391954;0.008575190879346451;0.5514787940922178;0.004101309797414292;0.4526451331720871;0.023878858302826995;0.13370780944824218;0.0033287744687764305
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.25136747391839054;0.0030882483849083197;0.6159657534537455;0.05908376474435491;0.3564261545477563;0.012020228470271718;0.5547744062125977;0.0044577879251697684;0.5019979154749423;0.02345800545561538;0.16888067722320557;0.0039329234852100445
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.2535386788057169;0.0033226798107733446;0.5296174443344983;0.043657859420085536;0.34245917242326207;0.010620916347499829;0.556119058813991;0.004919499797138212;0.5442666564074126;0.017908726139261286;0.20296499729156495;0.005984065715399622
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.25630630030740875;0.0031847275237182025;0.43349557691245977;0.03860607088621726;0.32159389661528204;0.01060087041259523;0.5584333435246356;0.004605819873099016;0.5902672074424604;0.016667720779282254;0.2374551773071289;0.006474956393846928
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.2626815892884718;0.006309797753795118;0.3393940178961986;0.037617448556902196;0.29517673373681663;0.015366950708535465;0.5597974912861192;0.0050375616216469755;0.6375120129239182;0.017117321374586564;0.2691866159439087;0.004397019095649958
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.2743330681594165;0.013469436546761812;0.23610364846327964;0.031503243216599176;0.2526674420468372;0.019995501745661084;0.560998172116219;0.005534776585318117;0.6879619063499185;0.013548441313024899;0.2998868227005005;0.0058070764928633035
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.2887691676359677;0.0207063955412452;0.14350228692524283;0.025153974220250435;0.19019907103562544;0.023383600281349257;0.5621037371981014;0.005244577302423751;0.727771540920543;0.011030486669464478;0.32182481288909914;0.009172718192280821
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.23077843447224894;0.003220040020641548;0.958293745673528;0.015666320952574933;0.37193228456643307;0.0035075208993252346;0.5306176795766044;0.027685142113747892;0.2729452908995504;0.019350417860583752;0.044176554679870604;0.002712697272381981
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.23059765317927933;0.003171959876437159;0.9584891854129418;0.015666632832094258;0.3717136571994609;0.0034974059055720985;0.5311991877175077;0.027594688879345186;0.27212570231049144;0.019006696312483126;0.04581587314605713;0.00420986616429723
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.23431846141952545;0.002413696957011235;0.9397875728864522;0.024765196681640362;0.3750334641115286;0.0018240274798114664;0.5389210213690441;0.018121651041460102;0.2964796434920627;0.020914773744526736;0.05165266990661621;0.003732773689403737
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.23913836418641887;0.002484902228092904;0.8941711647817758;0.03210747967760671;0.37722546567167503;0.0018781557057444575;0.5477097685678528;0.01437224712852821;0.33694770111022726;0.022863242922940317;0.06598112583160401;0.003457021118435332
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.2477779728444383;0.004538572937646126;0.7979189192632575;0.04990765023083516;0.377698279019131;0.003437949180044665;0.561109161480207;0.010717322433989838;0.40967352265884216;0.03370490881687153;0.09997360706329346;0.0022972836065632105
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.2564489376875742;0.004757938618732804;0.7029025901498711;0.04349013445089275;0.37537904680084794;0.005436889820861095;0.5703512185934357;0.007155368223814566;0.47499402352750864;0.02534810183129954;0.13149068355560303;0.0037870082594011435
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.2644300414686635;0.004067258534268991;0.6117949708878876;0.04423283284483902;0.36875539047518313;0.006546448849032028;0.5756047610841819;0.005597569684146253;0.5301864920754117;0.022606886856600724;0.16401398181915283;0.0038178264914926507
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.27021668242809554;0.0046997544374290335;0.5188031120869414;0.03985221443468873;0.35478988432318453;0.008832651600808815;0.5783903934517128;0.005391948930678243;0.5769481950796024;0.018601542617280042;0.19416508674621583;0.004881687102368727
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.27972174875238076;0.00843272618983329;0.4059959060428337;0.03546419800666215;0.3305706759574163;0.012831271721224766;0.5813449002377417;0.0056447474364747785;0.6315111311478837;0.016122611104210403;0.22752017974853517;0.007868078068982378
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.2913760064742907;0.013841789948428428;0.28875308427011626;0.04590827882299766;0.28828820589860155;0.02689425368206236;0.5819481726902402;0.0050724424536500385;0.6825469780727293;0.01612935621689172;0.2542095184326172;0.004360871308013141
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.3102504605845214;0.020731574245054406;0.18781232349056562;0.03758458609616921;0.23148055731436398;0.029607506471870135;0.5843334238877728;0.004604851598856137;0.7231908596558032;0.014119065485592743;0.28562355041503906;0.003975521274898218
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.3370832579758282;0.02490961561556955;0.08908408325512063;0.02379364647639621;0.1390554266401049;0.03028607656412061;0.585990476672211;0.0042762794225732845;0.7557118261495134;0.0074461186566211705;0.31989963054656984;0.006203583053438204
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.2393788564797049;0.005981967486490409;0.8796429253956998;0.036431077687348046;0.3760848367281274;0.004993756463859303;0.5586426014812961;0.016325732454471872;0.3440452655884396;0.03601168471130988;0.05077524185180664;0.003900525355396478
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.2391529360220841;0.005626248091212639;0.8808809652225982;0.03543131656838635;0.37594018048355277;0.0046780490129490395;0.5590762610390657;0.016676647103382902;0.34277194277941014;0.034588625427379754;0.05213475227355957;0.003980904740005938
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.2418032459683488;0.005266367050384767;0.8664800462056578;0.03396457998880891;0.3778776119268735;0.0043929794440454;0.5625217193622275;0.01758836886649267;0.358915296804905;0.03166712872238252;0.05676050186157226;0.005089610285489337
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.2506538876166607;0.006974422002232082;0.8002718404545821;0.05719463616217036;0.38104819616397856;0.004053832944454862;0.5731986005789644;0.014114953550406524;0.4160683525088846;0.042225474628083064;0.06855823993682861;0.003587564468329157
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.264361344922475;0.008815452441058937;0.6831636011534428;0.055871292517487944;0.3801744952376936;0.004752932452161297;0.5835051739451882;0.009679442880435953;0.49984477451519016;0.03955062302983273;0.1008455991744995;0.003894742249294695
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.27768786641488463;0.008512088544451698;0.5470266574368601;0.05446341183838193;0.3670416427646882;0.009532803179218077;0.5901351195153233;0.006812038624019394;0.5773425951377306;0.029436472832029575;0.13496811389923097;0.004251387806659515
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.29320837871345173;0.008772606859551236;0.4144732852307523;0.041196524862306357;0.3422888568285395;0.013411890099592488;0.5951645865253496;0.004912392135625821;0.6434244300544505;0.018407778543927226;0.16708126068115234;0.0024345586162625318
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.3101546123389802;0.009678001487880344;0.30335938064033907;0.033686145542217646;0.3055864105979296;0.016458693213665502;0.5985774176033358;0.004004045338098891;0.6916353612325636;0.011853745850220341;0.2003143310546875;0.004663621686604787
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.33513684895596485;0.013724667363782115;0.20567157460217694;0.03275913703089867;0.25309248065915746;0.023222550754437306;0.6011788762784998;0.0034154855098797532;0.7294693218027544;0.010099377280738718;0.2256704330444336;0.0052710820465652715
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.36397255903951214;0.01916121621417688;0.12558098942960644;0.019414847012068873;0.18567105193331107;0.021529619326860507;0.6013548046335664;0.00383848608841873;0.7540138117778751;0.005218189787198253;0.2811685562133789;0.011558296103719203
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.385692117085318;0.01734077801311632;0.0662119005049497;0.014613003142187853;0.11228937005883485;0.021509706329881816;0.6024597930809896;0.00327873175809511;0.7665129656464649;0.0024911544969814883;0.3237739562988281;0.006762155391987103
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.40475706015617563;0.037889493711919284;0.02326544046137708;0.007081773142179562;0.043772552011523296;0.012702152556398333;0.602776434616651;0.003073314913502646;0.7728210852348655;0.0012954073237615756;0.356245231628418;0.010821347747318851
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.23968815297254203;0.006864968895511845;0.8648520187370735;0.059720231188239326;0.37473672769635236;0.00501846820791803;0.5595627549295484;0.020626432838613668;0.3515535979478293;0.04844516959800921;0.05349652767181397;0.005402988090524273
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.2396397277669728;0.00638907280287657;0.86752294357219;0.056918670788228744;0.37500300933617436;0.004882780714706844;0.559675269654244;0.019842534284769356;0.35033895167445767;0.045813406320714845;0.055080199241638185;0.005416893238545909
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.2419353418242912;0.005428342973998373;0.8512320517775163;0.05155013004424595;0.3763450729815456;0.004157077175757736;0.5605870855338223;0.015940039390749308;0.3663505683946655;0.03889799416862605;0.059136271476745605;0.00479367754553858
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.24820658124540484;0.004451012928069829;0.8075664737184087;0.046011066229547745;0.3793338432413541;0.003765886803949593;0.5693621935593577;0.010320384984897433;0.40667309997871603;0.03013898952185781;0.07097921371459961;0.004414741065937083
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.26207426953174273;0.006250020391769394;0.6746247701395938;0.0655305492559869;0.3764050052241604;0.007478026602524673;0.5813694054467629;0.007608804961275266;0.4989377880488372;0.03800981649071221;0.10125901699066162;0.004391142041766924
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.27625314901690784;0.007858782366283745;0.5391443459648616;0.05215284212758795;0.3641973638050483;0.011360593465647164;0.5879977123268703;0.005997229696447421;0.5783818008829584;0.025740356832110924;0.13620293140411377;0.004256917352151357
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.291147783387229;0.008667296437834513;0.4204680446258318;0.03651173906577734;0.34340437312641675;0.014269202159814668;0.5937619681008632;0.006916072449417511;0.6397654215268169;0.013481874856200273;0.16528334617614746;0.005252550037965172
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.31238452438795494;0.010453489849436417;0.3118295401942507;0.037718032552794274;0.31100199115512683;0.02038006157471702;0.5964870664111629;0.0069152182769875855;0.6911964225306929;0.011351618123454166;0.2015984296798706;0.0056129458155424715
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.3302528100588068;0.015712553194648794;0.22176626222560084;0.03577792467474553;0.2638506891393642;0.026589442446125287;0.598112071101889;0.00670012617859178;0.7241419949028186;0.010087165355942857;0.2287992238998413;0.006894325328800978
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.3563461562825469;0.02127976423544781;0.14766950214253255;0.02248054624053657;0.2076469604937418;0.022441272966690972;0.5990131584430903;0.0064346334527885535;0.7483057428802433;0.007550501560810508;0.2586717128753662;0.004767601540854438
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.3832473220099296;0.034886345248796614;0.07057536236192449;0.013521434280920713;0.11838356284311369;0.0188841176593325;0.6008022162065606;0.006872318316052293;0.7652542584187291;0.00512020484726825;0.2901036500930786;0.0037129620569773688
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.41290306995267506;0.05546046976967402;0.024111624035435663;0.009898615106975693;0.04530301088984806;0.017626930103399076;0.6014556449152463;0.0070060733505338466;0.773289402904557;0.0015728016971209733;0.321150803565979;0.004198913943658472
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.2400994820752528;0.005993848885814029;0.8801646076553602;0.049143682194244226;0.3768659153774552;0.003893806384877653;0.5635568825196795;0.027082500503493503;0.3459626936162877;0.041835366838019195;0.0804049015045166;0.008639133530934292
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.23962629404822913;0.005595480373620144;0.8829661229291329;0.04914222012516046;0.3765568485916251;0.0037566461691403157;0.5637398814443848;0.026591532094697782;0.3430942031729885;0.04091824465206313;0.08759393692016601;0.007425715651696315
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.24325656119609612;0.007650706767691977;0.8722131575706357;0.05718339305558758;0.3797486499057475;0.0031386330978136518;0.5666989422687088;0.020373832786790877;0.35961807213306685;0.0480534811334004;0.09422128200531006;0.007961861544040492
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.24731773352261105;0.00507406164499475;0.8338942705833888;0.051083506263383344;0.381000543578868;0.0019587331023311933;0.5721756088285871;0.012586470172915944;0.3915392535570079;0.03615289640627478;0.11581838130950928;0.009178716460301104
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.2582577300321443;0.005633988248106584;0.7124208706878612;0.0657885478433148;0.37812173179764597;0.0067293354128816;0.5813647653092862;0.00807126249479189;0.47458378474622565;0.03863898796699966;0.17189114093780516;0.0059706161223962405
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.26964275991745634;0.004517581077147073;0.593357469560749;0.05594111651941794;0.36983878858253955;0.009267058174353759;0.5877241189311073;0.004715622601764889;0.5470614134601642;0.02708221773348542;0.23354218006134034;0.00725264411411363
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.28207946214858287;0.007099041702193729;0.48028946485524626;0.0558736104476145;0.3538177719648946;0.011237198536025592;0.5903110803509674;0.005101644485006564;0.6075811981974787;0.02750414795486436;0.2891767263412476;0.006467134418899242
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.30139462570987136;0.007628359865886391;0.35686391839265463;0.04646656609254114;0.3251599694415913;0.017976877991178374;0.5931363654837457;0.003944306594035651;0.6692859203561995;0.01673716973710139;0.3559731960296631;0.0077722553874926105
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.3227277725196422;0.011766556606750519;0.26060683147250807;0.04463113053251988;0.2862438143450729;0.02592453356648005;0.5944430006913216;0.0035332164437477864;0.7108231838978151;0.012911823224771492;0.4155689239501953;0.0077440369853152054
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.3470519249555105;0.013678044247152224;0.16572126267151938;0.03480191662298956;0.22204274567751997;0.03006239016785223;0.5951415682646648;0.0037044787708699714;0.7422906396702049;0.008890005448697353;0.47170898914337156;0.007648924742331803
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.37734348069405443;0.01515292889142497;0.09071351218207069;0.021913264765772267;0.14510730680722214;0.028425731073263898;0.5960334429693906;0.003231416885409;0.7622978838403383;0.0028661029933624463;0.5304155349731445;0.010030806407275127
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.4198573237244544;0.036068203819207126;0.03063001923820121;0.008950261474848396;0.056820748757124104;0.015565858135287311;0.5972689416960983;0.0033680848982795063;0.7728210616717124;0.0014268821172004576;0.5917527437210083;0.006568391835675812
SVDD_RBF_0.001_scale_50_[256]_multiply;0.2321004351697344;0.0031847960474865253;0.9371152041245345;0.021257172818132553;0.3720020411994288;0.004071877798205305;0.5541709595417197;0.029968117834902573;0.28932274913621764;0.01844591222967032;0.06858468055725098;0.006902088471255601
SVDD_RBF_0.01_scale_50_[256]_multiply;0.23219176246144876;0.00306352379819366;0.9374410219604279;0.021108333128084533;0.3721488896175196;0.004034048807874913;0.5536029361390435;0.029773979119245855;0.2895422120608385;0.017601125021271525;0.06867382526397706;0.006899696143467774
SVDD_RBF_0.05_scale_50_[256]_multiply;0.238286750808749;0.003493557411571623;0.9152192432974191;0.02946167105163097;0.3779918426547232;0.0024555031187057895;0.5687857088860644;0.018990752884432086;0.3233658610524555;0.025786841818288664;0.08127202987670898;0.006040628950233208
SVDD_RBF_0.1_scale_50_[256]_multiply;0.24299889319389467;0.0033293257365413246;0.8737085985841023;0.03399019960896863;0.38006902864068015;0.001816959454769825;0.5730989254057419;0.011193162170870102;0.3598237227657075;0.02598541109930912;0.10912668704986572;0.006487542949065329
SVDD_RBF_0.2_scale_50_[256]_multiply;0.2524252186416695;0.004721066160384531;0.7818244439820105;0.04147404728473555;0.38126243276051336;0.0013264982517125986;0.5778030244743511;0.008749373864462793;0.43009052577877505;0.030126396625737926;0.16712403297424316;0.0031944271542731404
SVDD_RBF_0.3_scale_50_[256]_multiply;0.26136055738744146;0.004245912394168265;0.6858919433131324;0.03770233238040587;0.3781574088425621;0.004488969586797925;0.5818308439944537;0.0064433455603452065;0.49362581361425867;0.02242399916110663;0.22370636463165283;0.0037753278736652666
SVDD_RBF_0.4_scale_50_[256]_multiply;0.26997333841894045;0.004353348388102777;0.5773872569212932;0.04144261498166365;0.3673981890373216;0.006859426505063096;0.5841010436556262;0.004798269531263781;0.5540138738989152;0.021134705899855596;0.2860832452774048;0.00814308378467881
SVDD_RBF_0.5_scale_50_[256]_multiply;0.2793032021890905;0.006468893912376267;0.4715514144112388;0.037114537091183626;0.35029584277011117;0.010943703029705303;0.5843248093203726;0.003695830913936008;0.6078593826419589;0.015230148905470427;0.34579267501831057;0.0025217163392132233
SVDD_RBF_0.6_scale_50_[256]_multiply;0.2933326581323606;0.006582015974099514;0.36591364468358895;0.03883059191417835;0.3247302643256407;0.015445149158322426;0.5848310599149447;0.003527806048509951;0.6594951367365496;0.013468937549843282;0.4065397262573242;0.005539374162519872
SVDD_RBF_0.7_scale_50_[256]_multiply;0.3195868730096986;0.009377989706582001;0.2622299750710285;0.03594974840724806;0.28662816349878345;0.02039589095650385;0.5852713543360861;0.003791213482859489;0.7086280576832845;0.011332272686520596;0.4662256956100464;0.007556296080399553
SVDD_RBF_0.8_scale_50_[256]_multiply;0.35395570205053495;0.015117477860767304;0.16043988805320447;0.026692985021057578;0.21920055544064745;0.02475879291961018;0.58616416784333;0.003387407295286129;0.7453055793948022;0.007348911110528302;0.5266307592391968;0.008402083837657979
SVDD_RBF_0.9_scale_50_[256]_multiply;0.3905405782463121;0.0186309283198002;0.07513868067558786;0.01513148830701193;0.1253971441868477;0.021615017032697113;0.5871038254134905;0.003329753309478944;0.7660006919855461;0.002264537873148353;0.5852263689041137;0.004850852187184963
SVDD_RBF_0.001_scale_50_[256]_average;0.23488277106723676;0.004175733087566107;0.936789895909865;0.02468691262282535;0.37549158102864943;0.004216657355587991;0.5674897988421559;0.02147578979566865;0.2998751774091225;0.026704459506089104;0.06272175312042236;0.004244241332777756
SVDD_RBF_0.01_scale_50_[256]_average;0.23472785442281913;0.0040804990794053005;0.9388096097575478;0.02251611093949867;0.375466971835335;0.004131306353767433;0.5679395276205959;0.020673907033535898;0.29829458037194484;0.02557718136217074;0.06635854244232178;0.006022366068029577
SVDD_RBF_0.05_scale_50_[256]_average;0.23949833627904535;0.004073762467578112;0.914438461113777;0.03367718066546436;0.3793996187323373;0.0024647162035398265;0.5678765608226126;0.017067221330528466;0.32791738398617265;0.02949157437126963;0.07960772514343262;0.006047047758496644
SVDD_RBF_0.1_scale_50_[256]_average;0.24535250252776084;0.004403842211628822;0.8656294459143241;0.0424188360809555;0.38203489722770617;0.001484052675102427;0.5756127965241665;0.01035262613175843;0.37094686774576197;0.03290412195680938;0.1071059226989746;0.007411407492774983
