Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.6590708191020699;0.033185844726597344;0.7028485487050505;0.04231661234193674;0.6789531310992003;0.02328029352556959;0.7209186278175195;0.028943947845582664;0.6814627673427718;0.025736209529323806;0.05413379669189453;0.0028047881133501564
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.6972073619925486;0.042099799167855036;0.6265453288922121;0.05086111779205005;0.6579440159978713;0.030274440919649093;0.7218165723328281;0.028888667827459948;0.6882485337167025;0.028401204050628938;0.06444089412689209;0.0017794471046474788
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.7422563702725072;0.03539931042486341;0.5399070989962159;0.04447199686496848;0.6238054137389353;0.033185595589451944;0.7247158945909045;0.023273752262745185;0.6888107739267223;0.022229377410209146;0.07554266452789307;0.0024594370335024223
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.785439659935422;0.030225558996353357;0.4527387669091156;0.04648909641696018;0.572602503458274;0.03588447428246629;0.727107511086142;0.020336684546465863;0.6776870227417154;0.016916460360115248;0.0866579294204712;0.0013901266559576586
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.8198841651078055;0.028852656909796392;0.3430068202932046;0.05231407613119625;0.48122631543676536;0.049802979893687045;0.730457838394461;0.019736221098926726;0.6485479888739569;0.020022381008466258;0.09709289073944091;0.002894753317003648
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.8408104267448936;0.027673683026142315;0.2403140507103528;0.05205045904046002;0.3708937194459277;0.060218922004691505;0.7322416146403273;0.020006381070570147;0.6137979602254378;0.021374673688542126;0.10851242542266845;0.0030526097167528406
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.8681565359514666;0.03369078724458828;0.12537364330546302;0.023216811990320885;0.21823382226086205;0.03544451893321426;0.7344231774564673;0.019391627367456456;0.5713919013240825;0.009735497998479928;0.1184417724609375;0.0030314545450931744
SVDD_RBF_0.001_scale_10_[256]_multiply;0.5013440354329384;0.020449982410922257;0.9290158158294248;0.014936000910496862;0.6509766318149837;0.01791867948004289;0.6157464832793744;0.08415776583816706;0.5214811284391245;0.03616119756261181;0.02547614574432373;0.0039150827833636095
SVDD_RBF_0.01_scale_10_[256]_multiply;0.5026743158896465;0.023619480627392067;0.9338066752770036;0.01474109548940063;0.6531340843927419;0.019063293112952788;0.6237930689564476;0.0745972820275885;0.5232668948130554;0.03983475602905244;0.02649345397949219;0.0025084616371411706
SVDD_RBF_0.05_scale_10_[256]_multiply;0.5267771769897225;0.02192371161927241;0.9207131851449029;0.009596961813221744;0.6698491225704584;0.017723974579976518;0.6885684532338302;0.03440061296524989;0.5639420101884551;0.03455122072963865;0.027450990676879884;0.002379344518611161
SVDD_RBF_0.1_scale_10_[256]_multiply;0.5551012167577873;0.023814129362605525;0.8913421929168649;0.01900725441364355;0.6836687804776769;0.017576750544615292;0.7181983118208197;0.0205123653687687;0.6036422945901179;0.03448052439762894;0.029726314544677734;0.0025712986430494723
SVDD_RBF_0.2_scale_10_[256]_multiply;0.5854154002293113;0.019937510789696137;0.792585593546779;0.04514225541760819;0.6724002484716719;0.016911770991338948;0.6984211954795286;0.025259627480055936;0.6300756581346167;0.021646175917473105;0.040064644813537595;0.0025866256791869384
SVDD_RBF_0.3_scale_10_[256]_multiply;0.6061244686263217;0.01421454184989415;0.7055179797430494;0.03895977881726168;0.6514110576021215;0.01833949359778163;0.6781869053458285;0.01819103951123789;0.6386005719286183;0.014006744866833317;0.05044887065887451;0.002306710500593553
SVDD_RBF_0.4_scale_10_[256]_multiply;0.6309853072657994;0.013409694122341708;0.6017505041578863;0.042958257858111366;0.6150535073965029;0.022027411313250204;0.6677011151785844;0.017406999085363233;0.639927336937838;0.011657181416549768;0.06115956306457519;0.0016886334294672083
SVDD_RBF_0.5_scale_10_[256]_multiply;0.6537714635047418;0.021350731906931698;0.5004333491944803;0.05217716692529057;0.5647363139690874;0.030147526620414793;0.6593803804609328;0.01455861656841688;0.6323235772103635;0.011168271870792036;0.07305676937103271;0.0022373071921036663
SVDD_RBF_0.6_scale_10_[256]_multiply;0.6812656896836782;0.016444938043407586;0.41848333446627234;0.05202866358724524;0.5162219574298303;0.03932276546017436;0.6537959124113697;0.012781465110943602;0.6268120709233156;0.012155231746368999;0.0834874153137207;0.0021308820695875178
SVDD_RBF_0.7_scale_10_[256]_multiply;0.7226924434424923;0.03080685098388416;0.3099322502435819;0.06120515598960775;0.4289236233049577;0.05669232601007393;0.649459932776727;0.01127719630908128;0.6104316029627778;0.012638745458953325;0.0946077823638916;0.002619737314658897
SVDD_RBF_0.8_scale_10_[256]_multiply;0.7954697219973215;0.051538138125362946;0.20552692996170663;0.05836916325078737;0.32082909689728495;0.06326274960436343;0.6455445772093533;0.011799210806512596;0.5913972403662845;0.012553008093193048;0.10664942264556884;0.0027478348471868326
SVDD_RBF_0.9_scale_10_[256]_multiply;0.8701138423239885;0.05070913241845688;0.10802743978428841;0.03924833936137673;0.18904362908529282;0.057892101626436036;0.6436623465589529;0.012107761080354327;0.5633804731693597;0.012332534682756458;0.11653189659118653;0.0028566513554124117
SVDD_RBF_0.001_scale_10_[256]_average;0.6177752388962917;0.03743853973591996;0.9112441936872635;0.024105381921582167;0.7351147261313772;0.02192171086176373;0.8000620589035016;0.02780682096338758;0.683449099394735;0.042949998219413706;0.024220776557922364;0.002067850969766933
SVDD_RBF_0.01_scale_10_[256]_average;0.6194100087192382;0.036285216331031094;0.9107125053814606;0.02305808032663524;0.7361964342514765;0.021508863381225186;0.8006535189642893;0.027267810137669244;0.6854900459418071;0.04163392011431049;0.024883460998535157;0.0021409231153405534
SVDD_RBF_0.05_scale_10_[256]_average;0.619829494583793;0.03423644859262129;0.9029439421747899;0.02202414016977048;0.7340814448439309;0.020730524822998215;0.7984694286943699;0.02425380120548629;0.6849793991103332;0.03918489777010611;0.02529723644256592;0.001793123575447056
SVDD_RBF_0.1_scale_10_[256]_average;0.632570805757952;0.03146973890969704;0.8738906260621302;0.028133545365487043;0.7329364562748703;0.01825770308582493;0.7928075543599717;0.019914911158835348;0.6938087164421665;0.032117691310092976;0.028680968284606933;0.0019996099483589637
SVDD_RBF_0.2_scale_10_[256]_average;0.6891607907834302;0.038588273544446376;0.7805577459044253;0.047758565622189664;0.7296575678979996;0.01238534533645183;0.7821048515672101;0.013415498582702533;0.7226436853455012;0.021359349135379742;0.039588189125061034;0.0018486387161559354
SVDD_RBF_0.3_scale_10_[256]_average;0.7425026535668227;0.03709239461769589;0.6845563410599779;0.038662939496931316;0.710593640378327;0.015121895074347884;0.7778678008386415;0.016561771518276418;0.7329015220176892;0.015786021650085025;0.051253247261047366;0.0016898264782129618
SVDD_RBF_0.4_scale_10_[256]_average;0.7771138963025955;0.03232356349150605;0.6014347540389278;0.04389445513865081;0.6762252289137244;0.019949785634515802;0.7761873759598327;0.01321341579964959;0.7247380223145921;0.011319656369616574;0.06150052547454834;0.0014805832556045622
SVDD_RBF_0.5_scale_10_[256]_average;0.8002617271900834;0.029186859667359386;0.5158689642671017;0.06009135447610813;0.6242645226577387;0.0375405694518193;0.7754631229998628;0.011305467778501067;0.7047864643560333;0.015426765049617715;0.07289023399353027;0.0013368143923925245
SVDD_RBF_0.6_scale_10_[256]_average;0.8342418527281776;0.027561013899261386;0.4226357827476038;0.055498658154923546;0.5579839034303489;0.0460507436001111;0.7742350257110526;0.011397824468184471;0.6819251283974539;0.01723819545979653;0.08321361541748047;0.0024466451342041316
SVDD_RBF_0.7_scale_10_[256]_average;0.8643255958254639;0.017712742066424335;0.32503364829039494;0.050608231213228466;0.46978051307167085;0.05206023171738449;0.772924162224879;0.011370180062402117;0.6515103759727474;0.018777542812032977;0.09393749237060547;0.001235747816423136
SVDD_RBF_0.8_scale_10_[256]_average;0.8988116934305399;0.02064214908234153;0.21593954637119617;0.045371572894571194;0.34548147817460717;0.06041231065707725;0.7712569066520407;0.011159279835139452;0.6120627715098291;0.018574789247285492;0.1035001277923584;0.0011431269316780602
SVDD_RBF_0.9_scale_10_[256]_average;0.9333392218787324;0.02190174035331526;0.10844390818661773;0.03460130227162885;0.19233545434103866;0.05581552387772658;0.7712238962507714;0.010786121469948966;0.5685839297434135;0.014982926357052917;0.11539239883422851;0.0013404965561303786
SVDD_RBF_0.001_scale_10_[256]_subtract;0.6479594501079055;0.048465164863932715;0.8253525706387512;0.03586221174749144;0.7236912390552899;0.02203644857695119;0.777913990209185;0.026038835763790354;0.6961086195580836;0.04282933729819154;0.03139538764953613;0.002420236142459674
SVDD_RBF_0.01_scale_10_[256]_subtract;0.6459569378580324;0.048439728730439995;0.8301426370289807;0.03248199191770653;0.7244217025931169;0.022706429826642133;0.7788620796074077;0.026647114529666373;0.6953431832150931;0.04372503737534931;0.033280467987060545;0.002438751814012907
SVDD_RBF_0.05_scale_10_[256]_subtract;0.6455006619636914;0.04802363366059071;0.830462239140779;0.03238448300366904;0.7242754144067112;0.022354000118961426;0.7784750651773182;0.0267460909829928;0.6950370347220052;0.04328851779709827;0.03412129878997803;0.002560952880618147
SVDD_RBF_0.1_scale_10_[256]_subtract;0.6433862772926886;0.044853895760779944;0.8177992658554822;0.032011722917955274;0.7184118847058821;0.022318180041105674;0.7693498018800569;0.02902848575268339;0.6912108166390599;0.03982203687202023;0.03499794006347656;0.0032339650575855567
SVDD_RBF_0.2_scale_10_[256]_subtract;0.6909602102038226;0.027767341731888474;0.7359601658622799;0.040386523960380644;0.7115744720453342;0.017799621580790344;0.7679459418677855;0.020639533575777157;0.7143290256378203;0.016938897882429048;0.04339568614959717;0.0017732868934800803
SVDD_RBF_0.3_scale_10_[256]_subtract;0.7354897452800129;0.036255938893581384;0.640924704869372;0.05896951426427983;0.6823488877316171;0.02827520744229914;0.7602239716689703;0.020520621690711352;0.715401339708931;0.018340186250460088;0.05458621978759766;0.0035287409359150935
SVDD_RBF_0.4_scale_10_[256]_subtract;0.7753209985669411;0.03834576884542538;0.558229216232751;0.06199522061565994;0.6457159436040893;0.036816464373130055;0.7552893648010492;0.019262874651880715;0.7087173537102436;0.017689012384543807;0.06380128860473633;0.001787477793706548
SVDD_RBF_0.5_scale_10_[256]_subtract;0.8176804849037671;0.03404827039655687;0.4577565540525231;0.05709508654698485;0.5839510248738521;0.04393861942228003;0.7517500933564009;0.01681770396168155;0.6899884624600223;0.018605926271016628;0.0737572193145752;0.0016781724792331843
SVDD_RBF_0.6_scale_10_[256]_subtract;0.8485132171510369;0.03437639944800315;0.3779351052500397;0.047857687868769046;0.5204051395165187;0.04361833559837837;0.7520223405032826;0.016380841731713315;0.6685046775218509;0.016357294532402925;0.08489713668823243;0.002911466807770951
SVDD_RBF_0.7_scale_10_[256]_subtract;0.8889176602784603;0.025780543858977597;0.29023270568508824;0.04498076519660233;0.4353735517993271;0.05051179671042179;0.751054076681315;0.015670999551300618;0.6419680751320437;0.018137737064031424;0.09464876651763916;0.0017046680316920438
SVDD_RBF_0.8_scale_10_[256]_subtract;0.9151766258744356;0.020564023285437508;0.19518670835882446;0.03508426179413033;0.3203250248197433;0.04829953519404372;0.7488554750169163;0.013474300146272053;0.6054800450042193;0.016255639619322148;0.1034423828125;0.0027322287555264684
SVDD_RBF_0.9_scale_10_[256]_subtract;0.9529056064138832;0.021730996686543356;0.09716595291505223;0.03527270689134651;0.17450285208334299;0.057829980826252465;0.7463414028029357;0.013475395318779884;0.5649615849402548;0.016447988818109792;0.1159982681274414;0.0015175742341114846
SVDD_RBF_0.001_scale_10_[256]_add;0.6479116651178873;0.041121331846652495;0.8256757981555752;0.032868372070138124;0.7247114464198547;0.025349625338745067;0.7775186650045784;0.02666101049279764;0.6980456240689231;0.039923688790100206;0.030922412872314453;0.0030994832146115417
SVDD_RBF_0.01_scale_10_[256]_add;0.6457476208078924;0.04049583796229505;0.8306769310946457;0.02893972243637273;0.72549950027404;0.02603495384487684;0.7774926687179529;0.02740164783865357;0.697382567115667;0.04016572350223398;0.03281114101409912;0.003372326209862456
SVDD_RBF_0.05_scale_10_[256]_add;0.6448768586301571;0.03979960936659423;0.8303577821584757;0.028409104829328572;0.7248338515826521;0.025177286240890655;0.7772107983643914;0.02711526539843374;0.69651508995635;0.03940354398019566;0.033145904541015625;0.0031275182689206715
SVDD_RBF_0.1_scale_10_[256]_add;0.6514278498244315;0.03343307847295141;0.8179078014184397;0.03563333108497124;0.724031466777404;0.01998658756596903;0.7755371253581531;0.022606233499260466;0.7005477857299122;0.03000301778191146;0.03350677490234375;0.002345080214231909
SVDD_RBF_0.2_scale_10_[256]_add;0.6938854170348595;0.02173270899795631;0.7393563773140281;0.03798543474634912;0.715163084217352;0.020324758575212883;0.7696570242999881;0.016744460150331552;0.7180023908491421;0.018147051948625516;0.04260387420654297;0.002608725336463456
SVDD_RBF_0.3_scale_10_[256]_add;0.740648047836068;0.02193851591908193;0.632828155801781;0.033117431530752604;0.6816890768259191;0.018102545484588877;0.7601559307916401;0.014544110952639366;0.7170840755904199;0.012938490030177522;0.05378644466400147;0.0014992928984530484
SVDD_RBF_0.4_scale_10_[256]_add;0.7798012334514517;0.025297522439435886;0.5577990392676682;0.04650174769805848;0.6485610637793687;0.027991730554971738;0.7582002880219905;0.01375937509882276;0.7115220437332667;0.013089300821580663;0.06394035816192627;0.002148548736855058
SVDD_RBF_0.5_scale_10_[256]_add;0.814472086326473;0.02651288136138437;0.4680781954546484;0.042738525306934026;0.5927904548673482;0.03277593415822069;0.7555930483413994;0.014565307239021668;0.6931508683105708;0.01446191352711726;0.07507760524749756;0.0024162880221087093
SVDD_RBF_0.6_scale_10_[256]_add;0.8495718169977122;0.027576775633093985;0.37633924727528156;0.041187005884582975;0.5196219744536916;0.035531850660637854;0.7520598348996772;0.013858266176071261;0.6682487160254607;0.012109214581654204;0.08401401042938232;0.002625088107419735
SVDD_RBF_0.7_scale_10_[256]_add;0.888124567483036;0.02813064775575927;0.2804468311694197;0.03151646991160173;0.4250183153791192;0.03460361711700184;0.7498611718122093;0.013743482358836864;0.6376818399641634;0.011939014212382795;0.09349997043609619;0.0020401651397143603
SVDD_RBF_0.8_scale_10_[256]_add;0.9136238393321147;0.02619779155247985;0.1866825278136542;0.04865585439787897;0.3067551146578579;0.06675366896986061;0.747627696172843;0.012868220582551057;0.6011951120417538;0.020143318475818697;0.10427930355072021;0.0016114755235151405
SVDD_RBF_0.9_scale_10_[256]_add;0.9426339411243465;0.018708918849063342;0.09163585072394807;0.029944033496827085;0.1655843449882263;0.04833169378424571;0.7465407896385392;0.012443559289786634;0.5616965392588888;0.013232765372987853;0.1144097089767456;0.001791505790049066
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.7313726835411296;0.07384548799119853;0.7176464323748669;0.07666818967011069;0.7175625765665168;0.03283922104870588;0.7951727058428111;0.037208428315243056;0.7292763904949422;0.04125474337912328;0.028566551208496094;0.0021888069894527924
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.7219315500712145;0.07112512856558634;0.7396811909455511;0.06876087554843043;0.724770531687871;0.02921959931778045;0.7953606724304387;0.0362596041919919;0.729991379400152;0.04269831843957588;0.032257080078125;0.002769808194017094
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.718916263450961;0.07004512054232975;0.744045952008701;0.0656485075405504;0.7257298519606807;0.02904387018635089;0.7932319682195039;0.036815663021572236;0.7294807586127866;0.043366076392988284;0.03215713500976562;0.002767700308397806
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.7093867446173162;0.06115161799765124;0.7337217048467133;0.06301575350102023;0.716655219145258;0.026266353076806644;0.7786017027741011;0.036631296107111154;0.7218284526674376;0.03443944487681164;0.03349921703338623;0.0028710282623916113
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.7301152923870873;0.02743051434688106;0.6474087417578682;0.058471398822845126;0.6845173652914827;0.0326773764397622;0.758814336777468;0.023419336850612763;0.7154005583856821;0.021593943475352977;0.04140031337738037;0.0014548715631568989
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.774140180543643;0.036865604155499984;0.5158570684068611;0.0712877575470637;0.6150590695766878;0.043050953485183646;0.7482861750222034;0.01652545167507179;0.693865544686481;0.018219273717584215;0.052665185928344724;0.0023332036802648374
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.813659173426559;0.04065867265524638;0.3993120793963701;0.058691167032626654;0.5325343807405435;0.052412084938054694;0.745155770958373;0.017289519681658073;0.6672768801241784;0.0217768683869458;0.061793065071105956;0.0020090174327691383
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.8514496682880706;0.03700697455873691;0.2935271792083022;0.05897484550040901;0.43229810417441106;0.06339289498404084;0.7442869684127701;0.015922427244099795;0.6356899605171319;0.020357137396746116;0.07283921241760254;0.001699390805115302
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.8857868921755259;0.033366566036067885;0.20965683275553443;0.04868128631410198;0.33568310373867616;0.060928216287554085;0.7463352680489412;0.015168953706524399;0.6073674875769604;0.017792825738567945;0.08340380191802979;0.0022165731996707525
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.9171549851484173;0.025797927078433883;0.15144597013572608;0.04360074714744243;0.2569139801407875;0.06149682375353455;0.7470615344193554;0.014939326216900039;0.5859356866789595;0.016720393042279007;0.09507179260253906;0.0018889618447381687
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.9368956667056045;0.023398419544548736;0.08312317313574875;0.020911562076729215;0.15195728627341626;0.034869704230855655;0.7472628981225645;0.014404384891663164;0.557614333635445;0.009345957320861652;0.10513715744018555;0.0007587434584438575
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.9615316174969875;0.036178835922044066;0.039484739310719864;0.014504771023497745;0.07546359855540938;0.02665224296625667;0.7475639045945345;0.014556416354916115;0.5386302361679741;0.0067915130850723406;0.11554205417633057;0.0020436235592334057
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.5597688744804923;0.04544551493245118;0.9383791040717832;0.01743129795188183;0.7000732127250224;0.035564862207397324;0.7308082749980784;0.07781819279468558;0.6112929597566439;0.0651676247815748;0.021745681762695312;0.002448679627127861
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.5667758623384607;0.04192774329923514;0.9396545668773933;0.012676121340551353;0.7061831792779835;0.034356802840982525;0.742712838765443;0.07788588874684145;0.6222169005427591;0.06330135355782224;0.020857739448547363;0.0019221997847446654
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.6184714446380615;0.032984068828378815;0.9097478077628987;0.029794709058965925;0.7353491879558665;0.019830616485642865;0.7807655395366856;0.04159786053731124;0.6850907116292152;0.03397747244822866;0.024444055557250977;0.0014387536932918138
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.6447024488194802;0.02709992397100682;0.8590870776969615;0.022100065162190045;0.7360849759639941;0.017273097391250557;0.7608726167182709;0.03119551215931057;0.7041732037378505;0.025023661617249875;0.028786373138427735;0.0009787601185397414
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.6722296341321901;0.0162273751087843;0.7497889334511589;0.03435783548886795;0.7084074560798739;0.018581494486822767;0.7338244522572812;0.021790802536475938;0.7044294256753237;0.015741059221882292;0.03933236598968506;0.0012837416289614692
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.6913995524419356;0.014781632196845898;0.6507018557541975;0.03788688209021866;0.6699405116772482;0.023429872744531986;0.7302884377903157;0.02048392196057223;0.693254002979446;0.016075856855291736;0.05075030326843262;0.0022660721809028873
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.7074957531531819;0.014481127107969399;0.5668390999932023;0.033008672604270844;0.6289786005079033;0.023611591666969196;0.7248355019675375;0.018903521731429406;0.6799860924461669;0.014564401224858291;0.062202954292297365;0.0019030067539760438
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.731971149879812;0.017153925111378924;0.46233680012688916;0.04640684430915073;0.5653665073868955;0.03760615537752027;0.7248743440060637;0.020413120223705956;0.6610037399339521;0.017004238634180848;0.07329423427581787;0.002001624181674421
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.753835870412179;0.022264480813531697;0.381764439308454;0.0299579336516389;0.5063018456586204;0.029426958715756714;0.7254098148844201;0.01930056390981627;0.6438564552926836;0.014521932861284961;0.08605999946594238;0.003503568776483247
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.7968711748585662;0.027803450274086407;0.2927857838805429;0.04016825359143887;0.4267693403831089;0.04361017889238244;0.7256757778848515;0.02000995590618497;0.6251274859101373;0.01674364839226851;0.09608473777770996;0.0028685542722212617
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.8367586484163052;0.02772859554902721;0.20914463100174477;0.04376785379393391;0.33210032509911713;0.05157309624807944;0.7253791611074902;0.020033585878160235;0.6007875477909386;0.015580826379783651;0.10960676670074462;0.0018876128391360032
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.8603148887134878;0.03682526895993024;0.11249881041397594;0.031334262382491006;0.19730007308393807;0.04676449040771221;0.7249995011180553;0.01962039049938035;0.5654220187309227;0.011933734660679811;0.12281897068023681;0.008426183317741727
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.6737544954757817;0.0711505632608895;0.8615462352434686;0.04332068450209536;0.7520895096196643;0.034526442284186915;0.8065684133588178;0.040566246767078616;0.7238644247898242;0.06193012751075478;0.022879910469055176;0.0012471255821052216
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.670691982009444;0.0673185763721706;0.8668681032334081;0.03867368375722306;0.7527578633244032;0.03446453049297692;0.8075861557400247;0.03966820502402286;0.7233031742559197;0.060885853622508014;0.02438356876373291;0.0024222497345040427
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.667012371320834;0.06552235522024177;0.8593127591598122;0.03910825277283978;0.7477466133278736;0.03402987967025629;0.8019255298600532;0.038234096995866974;0.7186594055692722;0.05883230387630948;0.024946045875549317;0.002700549703548458
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.6673728811880741;0.046212494993357146;0.8262126979811028;0.04105687381242654;0.7362218660001283;0.022413704165254567;0.7839084242572474;0.026536578467979584;0.7150393786917524;0.03669892103514393;0.03001570701599121;0.002274418057643204
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.6992099391792712;0.03898416506742698;0.7409656039698185;0.05302962189549562;0.7170684593925228;0.020841071395068474;0.7712697876139104;0.020307812782668556;0.7199903636799283;0.023665791868699222;0.03902058601379395;0.001640745976032985
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.7635949229216846;0.0391743767582242;0.6045265447624226;0.06796070001439426;0.6709331544183048;0.03310135245615723;0.7699361564953174;0.02057282043681633;0.7180017657905428;0.01678408812664874;0.051142191886901854;0.0027095634908829774
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.8000793781151841;0.03402472040457789;0.49574547390841317;0.059137562301044694;0.6093722816839828;0.041829781219805774;0.7685359383267956;0.02067777366184778;0.69774247064829;0.020611663507864954;0.06213743686676025;0.0025865838850888468
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.8296425709828614;0.026425422204805694;0.39740806199442597;0.053831775757729995;0.5347318267566851;0.04675894330669575;0.7692556168786596;0.018800194695700146;0.6713098623829317;0.018569412331790935;0.07232558727264404;0.0017972487580791934
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.8534415458208308;0.026332765254736046;0.3110873949199012;0.04953762748238048;0.45342015365742033;0.05364835210200361;0.7699432094853214;0.017910421853394944;0.6437526434769927;0.01910432950154115;0.08270750045776368;0.001921315107726903
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.8773003018117478;0.03368936787390808;0.23191058844855322;0.03618997502765497;0.3651398991224787;0.0452066116107787;0.7691364984429863;0.0184460508088033;0.6158398964486255;0.014790478167786609;0.09481465816497803;0.0038469682518856834
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.9074572761699317;0.03489924553110917;0.14569845693698594;0.02043717932972576;0.25045032384911214;0.0301408002336768;0.7696382969282245;0.018940281645055044;0.5831284964215395;0.00923157021218743;0.10340664386749268;0.0024013187611482637
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.930838554799357;0.040694910364616456;0.06428115015974441;0.017104202677809512;0.11974534153318868;0.02949615902136641;0.7689609533104702;0.02007183272461591;0.5489890198039399;0.007836309264442443;0.11449785232543945;0.0015529440400390087
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.7771522638090579;0.04019377206553539;0.5464253506446423;0.08325874137458605;0.6358735273151785;0.050298379394051254;0.7886178299396255;0.023399578908480288;0.7046874707003783;0.020045910456179046;0.029463648796081543;0.001979252900375255
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.7770645576918259;0.04061707422644548;0.5484457208891307;0.08102343227695999;0.6372857056795396;0.04705003683892224;0.7890567584147383;0.023313989961813615;0.7051464460209812;0.017496650211573598;0.03299062252044678;0.00433074041531472
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.7760423778922413;0.03823656189968523;0.5545154419595314;0.08003954940030339;0.6414714411605734;0.046653341122854845;0.7876447633445783;0.02293769990897247;0.7070859507662177;0.01810749392604286;0.03305296897888184;0.003848842450543835
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.7787524989649454;0.036477772719561645;0.538229216232751;0.06941940861024533;0.6327803904978866;0.04369170025696691;0.7810188979235224;0.021600361072634394;0.7036670104488961;0.020552190028132744;0.035187292098999026;0.002504540178801294
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.8172260055064712;0.028268639750240392;0.4285866585095054;0.04781369158152223;0.560709588950865;0.041950784840935465;0.7698181034666602;0.021704710922626876;0.6798839474534072;0.02060050072977142;0.04289917945861817;0.0029446509162491777
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.8477463976877111;0.025369334657410786;0.31544683116941974;0.05594477228512897;0.4567058823805145;0.056727199049605694;0.758170647114804;0.020502700897519877;0.6442120355033284;0.020987284874463892;0.053692960739135744;0.002298163143329071
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.8718867324681486;0.029023907414732337;0.24563184011963837;0.052126785435860905;0.37985996741485717;0.058914230527410724;0.7524567439975334;0.02144869295487537;0.6203297444552094;0.01857134339220776;0.06267571449279785;0.0020198629923637375
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.8942038455115566;0.035841183093880326;0.1721968821516779;0.03224350576330031;0.2872569140768727;0.043903424296462316;0.7493525912426919;0.021864846592004744;0.5930282786927941;0.013221920749088163;0.07354516983032226;0.0016716291053472312
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.9159142187724388;0.027733278851052232;0.12270715790904765;0.030700799812058626;0.2149713877068798;0.046090691048398844;0.7490283424146174;0.02107797822143157;0.5738408809159192;0.012896137759544074;0.08417532444000245;0.001285217766795841
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.9301803016099688;0.024460039206864997;0.08769356264020121;0.014733072548326316;0.15989706759944045;0.024422354982980607;0.7469936244964529;0.020906003957259462;0.5593481941015304;0.006397891666451559;0.09391472339630128;0.0017556520310892912
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.9594493921858028;0.02297530137465379;0.051615344526771356;0.011322786020364566;0.09774698453574034;0.02031865616656471;0.7463649381681842;0.021713703930071666;0.5442432103009658;0.005400942214737878;0.10408322811126709;0.00167463932003286
