Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.49690663482054787;0.05177133332946067;0.7254297237894546;0.12109375076271699;0.5856494776928483;0.06364826996502891;0.5216663326717857;0.0874506893091089;0.5122964913377296;0.07404463085067663;0.021561288833618165;0.0014603965393291927
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5013288959526896;0.0514250397819487;0.6346526408809734;0.11702293564075329;0.5556374167727899;0.06612288110576288;0.5093344216212758;0.07835315554646828;0.5193365002969028;0.06673069863677987;0.026814699172973633;0.0018942636688247826
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5104431476595048;0.06286028733403996;0.5477105567262592;0.13015200970708302;0.5204144668701531;0.07918666351258496;0.5004810657002474;0.07743498912469614;0.5261205738037942;0.07284005273584016;0.03208565711975098;0.00141160798015696
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5267189670908486;0.08765280477950667;0.4582012326377088;0.12672288600181264;0.478848376705168;0.08592087570181937;0.49514606339216183;0.07739352835272262;0.5335194184871499;0.07431127537723158;0.03773744106292724;0.0014103280760568437
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5618894444681208;0.13242088497751442;0.3729619559060114;0.1456904559574057;0.42653746278869964;0.11364688362596731;0.4967880360967717;0.07997754216329601;0.5435214499275973;0.07755154253503162;0.042769432067871094;0.0009754581244129967
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5844537486120267;0.15941918535328897;0.29792298280198487;0.12821561836192719;0.37411091902546917;0.11552778800024195;0.4995020907168749;0.0803290076547335;0.5467387046702294;0.06866759189146557;0.048962068557739255;0.0011063956661126694
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.6159761875569914;0.19359948884277814;0.20213071850995856;0.09583502737487708;0.2901170584242768;0.10691729298162617;0.5056687589385562;0.08014409443618709;0.5461801106353722;0.05362190997295278;0.054954123497009275;0.002304470406972617
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.6473620731732994;0.19998078592813237;0.13390002945641583;0.0696346646000086;0.21311975355770518;0.09469068338032316;0.5116484292355149;0.07727372076605955;0.5442935014740964;0.03681652113506556;0.06015162467956543;0.0012289099417135646
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.6534910334717914;0.23329419335358284;0.06908243264677225;0.05306268784813169;0.11872754234916347;0.08250766213492834;0.5180690647432471;0.07361898194040127;0.5333232282193122;0.020327598939768467;0.06567437648773193;0.0008016763162199297
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.7606453070887416;0.03999803376747249;0.7682182267237668;0.08185295975724088;0.7617785767297466;0.04301216802927439;0.8494999124749032;0.03708471498896294;0.7715853569605484;0.03485488260039466;0.02251582145690918;0.0019367071048191327
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.7510510860345258;0.032896441626438545;0.8034428885414544;0.0622790142868519;0.774586013193124;0.028867428475579545;0.8470290902099403;0.03279986129304003;0.7766882051442323;0.025476779753195795;0.027227091789245605;0.0026771790113579914
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.7512562694100886;0.03348676360957382;0.8035493848140847;0.06303131636477581;0.7747127358091724;0.029526467833627848;0.8472400130310207;0.032839651230096745;0.7768413184569386;0.026110509029757385;0.027855777740478517;0.002400405470405678
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.7554917940576136;0.03339548410940101;0.7973780391090568;0.06466759881434594;0.7739800048840377;0.03002710036811226;0.848545421970932;0.03286573344438032;0.7777090560573388;0.026130652892227844;0.02872004508972168;0.002570016292502373
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.774247608943018;0.04124973653038589;0.7438507466068475;0.07031917815226903;0.7559753486840665;0.03404615620647508;0.854886757408422;0.0322531212067939;0.7710751007906991;0.027852570652683907;0.03163328170776367;0.0027363696685011657
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8010047493452828;0.0486107088649513;0.6770215031835588;0.07892835198468476;0.7298340795093933;0.04044893216290524;0.8617194538522817;0.03098597800365988;0.7618907241303872;0.029768169287982454;0.034336256980896;0.0019508612292128955
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8274608566060364;0.05373664576269618;0.5915640223868761;0.08978204192927074;0.6840178189681685;0.052072717530523144;0.8691636655999269;0.029249823970138346;0.7419907335062663;0.03121437728624274;0.039667057991027835;0.0019132136860347303
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8498206106981625;0.05006943368649639;0.5146189925905785;0.09720933420346964;0.6339830358246821;0.06538965820839307;0.874889901425415;0.027103392602855537;0.7211716983883906;0.03380030440470218;0.04422729015350342;0.0010525547834278708
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8641065161243138;0.04714151868309296;0.4474591575465071;0.09113699334270604;0.5830510134478039;0.07171157525986462;0.8768571502672625;0.02638380440513021;0.699636893042056;0.03485500195975228;0.05038909912109375;0.0031534922790168647
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8736294196993739;0.043064512703830694;0.3729620691999184;0.09228422283056081;0.5152852346564415;0.08375899870411659;0.8783586513004586;0.02693042608895796;0.6721326478524028;0.036214031853724384;0.05376348495483398;0.0012276626972274763
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8788186048581007;0.045521474639956254;0.29377937144540367;0.09311804265128881;0.43112482506846683;0.09845398409249907;0.8788592644204261;0.026385704656942104;0.6404429581939974;0.036434441794989746;0.06036379337310791;0.002472683085388567
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8909567018277077;0.05363700617905506;0.17404889765028436;0.1003879200513195;0.2777827548384012;0.12427543887514952;0.8797018663060812;0.026210029779130225;0.5917601910595784;0.039288033091058;0.06369884014129638;0.0006469692318732634
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.7507913691130692;0.0407133768864782;0.7204308567285251;0.08576705146302337;0.7312681804666846;0.03854993396949123;0.8317759536348017;0.02916638312092764;0.7484675646675208;0.02797959358360929;0.025897645950317384;0.0015719315759938524
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.7484517858581233;0.03671010875271743;0.7435264994448598;0.08512252381262934;0.7420654287110139;0.03786130973331522;0.8351452670026387;0.0271021747414773;0.7545918106905856;0.02602763333870445;0.029819846153259277;0.003157835215915052
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.7488493634305133;0.03594333188575432;0.7436327691296762;0.08540475931146631;0.7423247076757422;0.038108473071085364;0.835265569248568;0.0268752610398131;0.7549489795918367;0.025830426031198478;0.031167364120483397;0.003197836880803813
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.7491225839990555;0.03587404241711082;0.7427809122425396;0.0856277074626305;0.742012599902331;0.038090744633560956;0.8354062481811884;0.026910539737977798;0.7548468606431853;0.025746584846143918;0.030032825469970704;0.002744120893385447
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.7659997620743965;0.04329025120313809;0.7095711825618018;0.07995828040234655;0.732801223527208;0.04069902229783744;0.8414585320974967;0.02806702964911346;0.7540810336385704;0.029145625857251244;0.032245302200317384;0.0024050471116766566
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.7880728165957424;0.04564323634647758;0.6595536220062084;0.08522385977460874;0.7131018398813178;0.04743925330258174;0.8471798965071266;0.027571251332473106;0.748723161546395;0.029179232412382315;0.03631913661956787;0.004043730791483895
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.809513925708875;0.048130138399069086;0.5975129721523575;0.10058260293411371;0.6806927077957644;0.06664569132170814;0.8518512960822966;0.02726269993349213;0.7368341823712641;0.03640063566874014;0.04023113250732422;0.0014035527814821223
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8312406387881761;0.04871255049759902;0.5159932476831396;0.1067504472495194;0.627525808068906;0.07959951580877062;0.8582073090786629;0.02555376073576332;0.7145865758248169;0.03593893732670584;0.04582116603851318;0.0036316555073108566
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8495002839561628;0.04273398196177633;0.4114843767702173;0.1128637697883625;0.543644470534116;0.0918016775541862;0.8620553974994479;0.02533203814764684;0.6804487920742569;0.03819106067631377;0.04935908317565918;0.002591444245333669
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8662374004528772;0.04304150864212421;0.33081798200892754;0.10394915884396244;0.46781553395786446;0.10165958950282185;0.8647690590341227;0.024594388121567216;0.6525881332624934;0.037584185471961504;0.054001808166503906;0.0014310603360409302
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8793546621497758;0.039939937344900804;0.22992182720413293;0.10033387140312743;0.3525581971693791;0.1197720259434407;0.8665059150526726;0.0224625608196771;0.6143153524809618;0.03948497015625386;0.06005120277404785;0.0030665492644301497
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.9012939143763015;0.05326640076778156;0.11390263521627808;0.06110009593614893;0.19608915328432616;0.09043938538763271;0.8668696352558198;0.02202566346106463;0.5679266024939837;0.024657552940287184;0.06353850364685058;0.0005801693772153972
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.7571326463025617;0.05156693393868063;0.7438361316928376;0.0902693788576147;0.7450521597445784;0.03629805102088914;0.8405154989397025;0.031191300835621782;0.7585723140711108;0.024995555639750148;0.02596018314361572;0.0022585699840057655
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.7594857458242414;0.050980041102312516;0.7599091382865429;0.08325174440648075;0.7548800094732114;0.03186008826454456;0.8449169566768543;0.03042334252402434;0.7653083882864018;0.024147655099226843;0.028597688674926756;0.002534163807251895
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.7592540117264406;0.050595146717065644;0.7596967122108174;0.08379983713598735;0.7546348116262168;0.032186796292166364;0.8449409786505407;0.030432547789950526;0.7651043587419653;0.024316142064119795;0.029296493530273436;0.0024249109450334965
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.7617045864524364;0.049808177495746626;0.7551211111866404;0.08510089243107828;0.7535242860441904;0.03294718286173348;0.8460650653572557;0.030052566002857262;0.7652573678782386;0.024019750541612404;0.030118393898010253;0.0022010431234104266
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.7817955712903546;0.04688215275931761;0.7097884802755308;0.09750430692433754;0.7385282668198909;0.045726651597115045;0.8568689159505825;0.025494002754185396;0.7627074152785157;0.028564410382838967;0.032639694213867185;0.0019250876955737588
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8147236625883216;0.0433835304543918;0.6368905354270048;0.08995342812983921;0.7101539538130461;0.0499848153769994;0.8661024199134257;0.023475932092148554;0.7544415101415758;0.029815878711793205;0.0363649845123291;0.00266461318318408
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8403696896521463;0.042737202179073244;0.5560086556544989;0.08257681095512463;0.6648551909306895;0.05330737562608203;0.8715381637190258;0.020829933755987205;0.7350510204081633;0.030116682245644014;0.04323089122772217;0.002943520179136085
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8528046604326722;0.04361058965641807;0.4854510230439807;0.08793703939342941;0.6128259571895084;0.06353184673448696;0.8735016452052463;0.019902935111697134;0.7114249252534093;0.030885273680343307;0.047319555282592775;0.0018422083232072044
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8627306819678099;0.048588192930342215;0.4103055536673238;0.07507739978033738;0.5506662032294699;0.06288505469030767;0.8739572696479403;0.02042837315467698;0.6841735683553666;0.02704000683266457;0.051500129699707034;0.002250747292459004
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8742263714308545;0.04241490050941194;0.3204728887680421;0.06137198656750877;0.46447871493274906;0.06313665159472212;0.8754263320808804;0.02037116566496045;0.6507475440405872;0.022048505893813297;0.05666458606719971;0.0008866171255811176
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8824530891158571;0.04564936659540344;0.22872997530192823;0.06933559954564092;0.3568431690187313;0.0842859679868061;0.8778563391051026;0.019616452620669685;0.6142603733683366;0.0262540103286757;0.06218664646148682;0.0022166560167499122
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.900602456942806;0.06468888770803607;0.13060918133822763;0.0768806978130053;0.21893502470636017;0.11219591755506682;0.8792622807263074;0.018597782846672878;0.5747131501911638;0.03185446903341518;0.06599271297454834;0.0016690655729925826
SVDD_RBF_0.001_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7419004057168792;0.04071244864320642;0.7566068474837424;0.08227599289733628;0.745415816218658;0.03642557712436047;0.8246043139209777;0.033640171176762226;0.7542856621974976;0.02786657327288987;0.02426764965057373;0.0016451443249691415
SVDD_RBF_0.01_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7407255092268534;0.036838798566312274;0.7821507715315071;0.07262747288320467;0.7578164661160804;0.028114894192459206;0.8292647249868157;0.03154253690350401;0.7617365430092404;0.022037880536550165;0.02730216979980469;0.003743992050746888
SVDD_RBF_0.05_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7412715902208454;0.03756267392587436;0.782363877370675;0.0719510756722437;0.7582282687437616;0.028269867543038927;0.8295073435555539;0.03163654417711174;0.7621448364950881;0.02265942088322164;0.02785203456878662;0.0032891496415072617
SVDD_RBF_0.1_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7425023281172944;0.03662870786787984;0.7773630843133257;0.06982265847643447;0.7566778200845368;0.02748352377579371;0.830772692547438;0.030190778143317745;0.7615835078288591;0.021816870049573698;0.02949948310852051;0.0040695275433823095
SVDD_RBF_0.2_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7590946156117295;0.04811231813617984;0.7493781297441824;0.07891116245346452;0.7501912957887353;0.03295217146263481;0.8362766237349403;0.03401481030495076;0.7623487618630913;0.026824663566842127;0.030264663696289062;0.0028318257233345204
SVDD_RBF_0.3_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7890166781793255;0.0614179442721305;0.6751085355629575;0.09615508188324731;0.7221328395235862;0.05234960612753787;0.8433700243426399;0.03133564170472151;0.754237454553031;0.03814221386617995;0.03516407012939453;0.0019430903152770722
SVDD_RBF_0.4_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8093253019702045;0.06819994166021388;0.5981698502254548;0.11409854528008238;0.680889678921546;0.07383419060865132;0.8489449081719561;0.028133375925666743;0.7374000427123377;0.046942059898425086;0.039819955825805664;0.0020054635774467613
SVDD_RBF_0.5_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8251953109727056;0.07042659398228326;0.5147225432216256;0.1169363234446537;0.6262905993202401;0.08665011161795144;0.8536012800878627;0.02993031311154249;0.7136706566240585;0.05060177068746868;0.04538273811340332;0.0027118405026297647
SVDD_RBF_0.6_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8468892083569795;0.0691218099093465;0.43979765708200225;0.11945917196612836;0.5700519524073184;0.10287610699875863;0.8579336621966667;0.029642563321157184;0.6929528028669354;0.05237360310217885;0.05007321834564209;0.001413492583483942
SVDD_RBF_0.7_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8574776648846443;0.07035164024732195;0.3520918586998391;0.0940955954761081;0.49250684908974557;0.09624894599202861;0.8603422427883987;0.028238226752831976;0.6612613682532738;0.04328230767727139;0.055106616020202635;0.0019296138015312341
SVDD_RBF_0.8_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8701651553903386;0.07329098226175805;0.26524448825142183;0.09350684637440645;0.3985974800902697;0.11277839894545943;0.862703599702859;0.02624071879549072;0.6296226990030316;0.04217848152953272;0.05958094596862793;0.002056587456023231
SVDD_RBF_0.9_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8824024411131601;0.06983262738931562;0.16562776153898445;0.0714975201290786;0.27233374198612126;0.10199083914413366;0.8642762509757717;0.025676153340547497;0.589767530289298;0.030899779168061487;0.064040207862854;0.0017347439802121846
SVDD_RBF_0.001_scale_5_[256]_[3, 5, 7, 9]_multiply;0.5034902487383199;0.04210309579271062;0.7946185394149502;0.10654747300372522;0.6116314463550172;0.03888463481190322;0.5497513958475784;0.06989378360529121;0.5186751622547947;0.05647096627656765;0.017435741424560548;0.0020410460842345338
SVDD_RBF_0.01_scale_5_[256]_[3, 5, 7, 9]_multiply;0.5000789670665687;0.03703121578659589;0.8124980173566266;0.11447429271949583;0.614914020720359;0.04904822976435248;0.5504523175934776;0.06956634059937188;0.5166838036899292;0.05538318168948908;0.01779971122741699;0.00207972913628222
SVDD_RBF_0.05_scale_5_[256]_[3, 5, 7, 9]_multiply;0.49945435571260877;0.03783509811073273;0.7881240794870052;0.10767649040973963;0.6075022113235573;0.049788515092108;0.546988848991662;0.06721461850032645;0.5159689710493691;0.05591604341873596;0.018795132637023926;0.002283972277070903
SVDD_RBF_0.1_scale_5_[256]_[3, 5, 7, 9]_multiply;0.50380283772562;0.03572422044886265;0.7525833276686379;0.13595202698764297;0.5964400217642785;0.06417887454063119;0.5413334088626047;0.06593497474691205;0.5222467731349815;0.05146994814938701;0.020035338401794434;0.0014459615129307757
SVDD_RBF_0.2_scale_5_[256]_[3, 5, 7, 9]_multiply;0.5185988775823629;0.04257235264685723;0.652442050166542;0.12838882721588213;0.569472815262225;0.06786731570804565;0.534975278825191;0.06288162334701933;0.5375549791126251;0.05435815823063454;0.02522575855255127;0.0014348457844840306
SVDD_RBF_0.3_scale_5_[256]_[3, 5, 7, 9]_multiply;0.5354926365156449;0.048866252989858645;0.5639944032809916;0.12970662577644962;0.5373125039080582;0.07912771142940946;0.5314482512307939;0.05708120911611265;0.5488347865945766;0.0496826476836815;0.031049776077270507;0.0012024853834381628
SVDD_RBF_0.4_scale_5_[256]_[3, 5, 7, 9]_multiply;0.5464955009129926;0.05948982837991022;0.4685325040219337;0.12179190022541093;0.49125183061002986;0.07960228531601957;0.5286194405458012;0.056556145766014435;0.5500104176433207;0.0463378982980589;0.036092185974121095;0.0012601534921504282
SVDD_RBF_0.5_scale_5_[256]_[3, 5, 7, 9]_multiply;0.5528212583785417;0.08677125846996361;0.36092753721704846;0.12081467943878163;0.42207874438847737;0.09700871556882577;0.5295166271026571;0.05930151561528897;0.5461844600014585;0.04873150265916099;0.04166586399078369;0.0011927037393051406
SVDD_RBF_0.6_scale_5_[256]_[3, 5, 7, 9]_multiply;0.5729088691725472;0.1183646194480437;0.30835236670971844;0.11256041819101822;0.3846419776566332;0.10201493534210514;0.5283465432918233;0.06185751452270968;0.547970460772364;0.048810167824380135;0.0480151891708374;0.002301253338074007
