Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23113616799027178;0.002823703356522401;0.8533708046494443;0.040209476831350476;0.363570746869263;0.0036085542695592477;0.5293731152497576;0.017221599542617025;0.32916238388506525;0.027759091563194043;0.11149342060089111;0.008661712798176627
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23196240448775757;0.0025505409278435407;0.8333014961629768;0.03871765645647869;0.36273866025162466;0.0037120970157763877;0.5302106941480825;0.01430455642190601;0.3426271407767306;0.025365368659345626;0.11706802845001221;0.007131750654733735
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2347531309280014;0.0034728005550888194;0.7691770041916346;0.03244214466489974;0.35959682175645763;0.005612506341481097;0.5350417429208745;0.012345096188668308;0.3848958752828864;0.019676734144924192;0.15364279747009277;0.00418675685497795
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_subtract;0.23775005569093688;0.0047050734279434426;0.6883703587308733;0.034718799678684686;0.3532443274900439;0.007066308271508253;0.5387965067622983;0.01267788482096164;0.4341163054963668;0.021550311669737334;0.18792238235473632;0.0052352911151817135
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_subtract;0.24182451872619298;0.006974709954706048;0.608217132616183;0.044368682515049315;0.3456757861864559;0.010935665576153745;0.542015599010603;0.013668885167891972;0.48348305860696017;0.02431160817915568;0.23094687461853028;0.005797794872087202
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2446497987965206;0.009393985294760198;0.5300781419210172;0.0418819165225801;0.3342822156749897;0.012624148867696089;0.5433399774390806;0.015949651580156904;0.5263957376740718;0.023803833692940077;0.26125147342681887;0.0068115433078974165
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2505184257501956;0.010984885574681063;0.41577358378385265;0.0511861547226121;0.31152713276352645;0.01772329262174747;0.5442314826732287;0.01784174371883033;0.5890081917516283;0.02590592405969086;0.29889707565307616;0.006572272476693711
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2606189863492467;0.015076216279593184;0.3150216376678034;0.05707751356795038;0.2829412629439697;0.02566785293141892;0.5458840113108017;0.017697302893860848;0.6448155664873354;0.027818647144331098;0.3363285779953003;0.008572765650007386
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2713142915470458;0.017447257352317093;0.21029294726694384;0.04994143840548598;0.23335700958432906;0.03452039420162447;0.5485290321478378;0.016555308797045767;0.6951635664126188;0.023840717570055774;0.3758490800857544;0.007594293949538726
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_subtract;0.2963975448250862;0.027870060467669388;0.11182325486582098;0.03828858860946913;0.1576009817050973;0.037207329828043006;0.5506488213323444;0.016686104034684048;0.7390566954314216;0.018561541196692104;0.416566801071167;0.010613932811988153
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_add;0.2316298827557346;0.0038679147556967943;0.86425525228374;0.034528268992805006;0.3652243638922915;0.005540226120942846;0.5326957853024588;0.02253212107764934;0.325371372431145;0.023207385964893582;0.09760508537292481;0.00407237168256672
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_add;0.23161307573512144;0.003906472188805401;0.8664705332761425;0.03484247614699056;0.36540000625844343;0.005609056832412263;0.5331976695438895;0.02288412833232021;0.32415662976305576;0.02334703769964286;0.10589613914489746;0.0065409188146365
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_add;0.23167809239834813;0.003965181032267451;0.866861540160276;0.03470660426572828;0.3655166754302448;0.005682381978273111;0.5332057370155592;0.022904506307764767;0.32418589948352994;0.02333032641391688;0.10775523185729981;0.006686055226390988
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_add;0.23312085040556846;0.0034844017101871906;0.8467236026823063;0.04700773709133325;0.36537655775559275;0.006028331110303038;0.5360175290895676;0.019693768993466174;0.3398024777983687;0.027371861706288466;0.11708827018737793;0.007649976539517227
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_add;0.23692047702564975;0.003916949816025812;0.7785579842781851;0.040335945761342654;0.36306306071243055;0.005278545071714755;0.5402864580291034;0.01422654552456363;0.3866962415656764;0.02646059227029979;0.14943416118621827;0.008448056394071889
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_add;0.24035795067540455;0.008320795938581921;0.697294803137568;0.0242063415723829;0.3573337879877224;0.009730686602592986;0.5449360304483516;0.017451880642511262;0.4363708579832477;0.02366495097706072;0.19188027381896972;0.0054347227881915774
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_add;0.24493827494358006;0.011112734770534188;0.620138999188853;0.02424504247649378;0.3509031084226866;0.01147807376735867;0.547901479132958;0.01780521492982083;0.4842007515531973;0.02685220696948176;0.2250285863876343;0.004965913549333616
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_add;0.24904999115012333;0.011984439589093251;0.5283808059659657;0.03143026115213016;0.3381049840260282;0.012603309278059168;0.5498190958400859;0.016772563145428136;0.5351924047131791;0.026685558486085816;0.26589250564575195;0.008809691772809084
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_add;0.2563206484357407;0.016458711212570518;0.42932241611422306;0.028658421604998395;0.3203544339742768;0.014576520862727543;0.5522631770108064;0.01796123200617543;0.5905897998622884;0.026332476246121346;0.30756325721740724;0.0064386712884813005
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_add;0.2642188495770073;0.018285524499527375;0.3307235772012452;0.05048106825940864;0.29171362677755863;0.02199711084240052;0.5539026342920341;0.017907995896870164;0.6414495893327978;0.028810463028296783;0.3474262714385986;0.005511895221092307
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_add;0.2783043179612458;0.021126069845531434;0.2195480509111603;0.033307777253172334;0.24367198191520764;0.021385315524630386;0.554990855851692;0.017566435031956127;0.6957049170045766;0.019215325474235698;0.38956873416900634;0.005887955930125734
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_add;0.3020474808374093;0.025498611117764372;0.1257035533339845;0.030147589725220237;0.17431719720018943;0.026924407583067887;0.5585725024390533;0.01581550184387702;0.7365831341461451;0.016643469547509643;0.42659869194030764;0.005464540959429598
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23699592606804729;0.010126678100786178;0.8813293044944345;0.03826074536488542;0.37313876091457493;0.009951011123301386;0.584240986512671;0.031937620861477785;0.3335679844952738;0.04851091541336197;0.08863811492919922;0.012033259579610244
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23705436107272465;0.01006786612989927;0.8825678539425572;0.037619181131768424;0.37332750580349794;0.009842173832902545;0.5853687143222759;0.031454558059449286;0.3331726783268002;0.04822630345112424;0.09976029396057129;0.012082215454984025
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23693552132536277;0.01027281455314974;0.881459894933091;0.03735979092933818;0.3730839821439226;0.01026605333965633;0.581822731561392;0.033834042334644224;0.3332898193297371;0.04826659934391605;0.10073492527008057;0.01178211533587314
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23603837138876876;0.009933395888407621;0.8644518811393432;0.034777477085903896;0.3704972171418567;0.010590020025142404;0.5735783109715218;0.031278112394681375;0.3390709104391109;0.04425979722480876;0.10928733348846435;0.010631562080788977
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23866207094728048;0.01133764925700311;0.8041758363096628;0.04449997114459066;0.3675324822829713;0.0112417132802393;0.566044403961931;0.028485280769208497;0.37716739452532844;0.0489883461545385;0.14501736164093018;0.007685315240592932
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.242290754120557;0.012430778713771736;0.7323633259579817;0.05215283425747376;0.36344587943838025;0.013358850961050455;0.5635556194644853;0.026439892179113557;0.42310932900365383;0.046715978613456825;0.1775433301925659;0.00725486945467237
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2477462683040676;0.012507604947756563;0.6370882791365318;0.05615756041042069;0.35589722175344846;0.014233065923787928;0.5566660529905617;0.02368708650936176;0.4821215667628957;0.042408143488235704;0.22066724300384521;0.009618306554873984
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.25206466526491134;0.01232942083433525;0.5509324369662247;0.048615211216794185;0.34512753879036573;0.015213750375757094;0.5505842289584065;0.02105080330903384;0.5308153048078086;0.0331031534045259;0.2577754735946655;0.007667641241733557
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2583372462601365;0.013785748965266992;0.4541598257095414;0.05292117093473307;0.3276331689438191;0.013158273246839521;0.5467728163123733;0.018703528611331358;0.5823336672731965;0.03691594824052301;0.2994893312454224;0.007674840845469793
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2642729126042376;0.016546177915683566;0.3609703612789794;0.04825654855469032;0.30281594634335346;0.01435599495265876;0.5430656510980829;0.01659486525370952;0.6282320206286409;0.033412662404654146;0.33543739318847654;0.004498216866825664
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.280642813050553;0.01687012783864564;0.2553321243985408;0.04453271917914261;0.2641642000386867;0.0205105691426665;0.5417683761404661;0.016559909116377673;0.6835415037952957;0.02660290495913975;0.374885106086731;0.004867628064886748
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3038674697878342;0.028962861317446107;0.14402044430477048;0.029799497765366178;0.19197954720369254;0.023808675662719235;0.5409120518767857;0.01746168906021747;0.7311235129936653;0.018608067155630948;0.41380650997161866;0.006510419206407086
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23452289344245783;0.00546664313516494;0.9496239844735401;0.044696179265652516;0.37587573421840903;0.004954944180795521;0.6029310114808886;0.08471720101188318;0.29129937208909373;0.041098056230698385;0.04296829700469971;0.0033052554666568056
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.234903042746269;0.005839825711535889;0.9516440805371408;0.04200016631534939;0.3765258077334648;0.005056908424904724;0.6126210131772372;0.07734653301855608;0.29160678126984657;0.041830700177120865;0.045809173583984376;0.004408347927973636
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24138893289028807;0.00855893775126411;0.9182166229949591;0.060287319306034974;0.3816450262194785;0.006373160554784697;0.6455783424629328;0.022418933243858723;0.33068383740773105;0.05730403304534757;0.057513093948364256;0.00463799812594626
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2510718329400741;0.012682298492269732;0.8607437497080295;0.07067349173834743;0.38767448042934843;0.010386433251078136;0.6494592730438568;0.018650777600445083;0.3877337443375601;0.06566112947912388;0.0788271188735962;0.0026148236802956185
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.26896692188723414;0.025052067178655806;0.7488519507875772;0.08064253418334241;0.39307990549041305;0.01890252538712193;0.6322343700651135;0.020533526744943707;0.4767787096029017;0.08345546749083158;0.12359726428985596;0.002483801735290104
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2829876200422317;0.025755921003580675;0.6429555482887344;0.08812449360091797;0.3891191502486729;0.01480590435534673;0.6163503193479646;0.01830083339715153;0.5448064518312596;0.07458718462070418;0.16716079711914061;0.0025205010734581615
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2932322625592138;0.03036216653843305;0.5465746234111496;0.10397208572091285;0.3752663964973482;0.01713418254076237;0.5987336910006039;0.019337265534577933;0.5914658264874519;0.07739893077880006;0.21338963508605957;0.003050860278572075
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3092521211295109;0.03526283232274821;0.4638755844718413;0.09075597653884863;0.3641795331302523;0.020518686522449956;0.5894995210245055;0.02065023798623516;0.6375106526873477;0.061836337600139256;0.25424211025238036;0.003287609220164402
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3250247043692995;0.03486515423531847;0.3579154368515601;0.08601691187858576;0.33308103070141876;0.033530063679479194;0.5793495363544243;0.023878539569474125;0.6829405234310282;0.04536553350438436;0.29932293891906736;0.0036416820611955476
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3376660787113222;0.036234925014504926;0.2731296264051744;0.06909195261915092;0.2949744685529243;0.03859386453765441;0.5729700213679716;0.02505479076371647;0.7124909217597066;0.031183470750989532;0.3383874177932739;0.004709966248538357
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3532406967091857;0.038636031392786374;0.1955141865808238;0.05966377264383994;0.24473848783659205;0.046762742232921574;0.5698532227067947;0.025201933660757;0.7364501886937307;0.020836391819731535;0.38359453678131106;0.005739872271084926
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3758058884694364;0.056038946447680565;0.11131686124288123;0.05056073140680528;0.1648273125363753;0.05776767374073707;0.5680556019424483;0.025565554913157883;0.757731141251764;0.011923911558226875;0.43710765838623045;0.006831305915838861
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2324809049858954;0.0045708563363890415;0.9324885229053506;0.030437862917518047;0.37202836867360867;0.004253940356819471;0.5596231205398754;0.03502686594060297;0.2926307523654835;0.03167347493658765;0.06390399932861328;0.007466698725183821
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23235010009370485;0.004171280831121025;0.9350953204031104;0.02954570798512747;0.3720838033375461;0.0039004191016643232;0.5593283676029157;0.03436191809373487;0.2908890968920287;0.029811892347016762;0.0701869249343872;0.009413686123239378
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23317744248592454;0.004594178814048852;0.9247968947080084;0.03166241707621452;0.37228891068104286;0.0040518883115241424;0.5592859001134609;0.029097202232112665;0.299246619587201;0.03219663734738812;0.07623879909515381;0.0047949798402354355
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2354239283310818;0.004988889576606443;0.8923405204082068;0.03832282957718936;0.3723182072152445;0.0035737831305038457;0.560074108245302;0.02106153487384665;0.32390854831783084;0.03591853833886842;0.09372859001159668;0.006940751673336878
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24072024665813013;0.006360195387847161;0.8200735128615657;0.04396743136341608;0.37183966166890253;0.0056223166417389454;0.559913998196039;0.01864239079572036;0.37738757077085955;0.03839772993424062;0.14031720161437988;0.005364789897957103
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24279312435075145;0.006599782287883492;0.745847054176983;0.04517187835199949;0.3659691602547819;0.007347201012411693;0.5560270935936227;0.016502049842306358;0.4195538248395735;0.034498889184397794;0.1781390905380249;0.004993569100461772
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24653883340376254;0.009026677276984411;0.6477703646764542;0.041689094444849716;0.3567469464799083;0.011026233039409417;0.5541023346944571;0.019779077479601538;0.4754780749572179;0.028946791526411535;0.22134385108947754;0.00662471921516424
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25012085394118255;0.013748257573447786;0.5646161490472207;0.04075293253779371;0.34618336275416295;0.016487141141295927;0.553473067359182;0.02043433730985339;0.5210548683873651;0.028716809422091146;0.26005992889404295;0.007477920171050426
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25763495641657297;0.015312622235500586;0.4641316266684787;0.04895926176033561;0.33050768500584227;0.01989412710292969;0.5571504147219061;0.017629778704510796;0.5786904332055725;0.02612531781462652;0.30089383125305175;0.004289128463301802
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2635987577131914;0.018338843155183884;0.3601876680157473;0.04627940003747626;0.30301087808136523;0.019711456947810926;0.558674614513299;0.018698757495069777;0.6291698062783209;0.026013485847723342;0.3425969123840332;0.007785183437393794
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.27162853839826734;0.020341774414049427;0.25735302736241294;0.037739653934145814;0.2627211614114203;0.021993641626191746;0.5596721987567149;0.016485167040996333;0.6773510157518394;0.020271437242135537;0.3796339511871338;0.004031710749553473
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2892257699263722;0.02939427514136815;0.14669897098981183;0.04473125760136527;0.19062720199915;0.038053173234968485;0.5586485578837583;0.017636974297333727;0.7266301160746632;0.019063457990081686;0.4171748161315918;0.004091884953651132
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23444427119931413;0.004117537957308663;0.8571549970484437;0.04006413398243223;0.36801098078956457;0.005624171075046057;0.5489808640917709;0.017238198053887467;0.33892423409470024;0.027045051311953283;0.09887464046478271;0.008847249173622139
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23430848410572508;0.004052699898683487;0.8585883916778855;0.03888082779413049;0.36797824512624555;0.005257433254751513;0.5492836034672911;0.017183476018619134;0.33768024526928997;0.027296090193891905;0.10655004978179931;0.009253537233436386
