Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.23015878258901462;0.00489019706944181;0.9483222844620736;0.022430723746949054;0.37031107688864356;0.004976700318013418;0.5211935661487586;0.02777716935523756;0.2752432617093448;0.02892703278761957;0.040059137344360354;0.003041422673023751
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.23368146778433693;0.005606184267553186;0.924536180983484;0.021530539979181154;0.37294625901110057;0.005768277806759571;0.5322139620019983;0.026838458117082124;0.30122203010874016;0.03076344148058505;0.04833164215087891;0.002321067639732957
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.2363910681504709;0.006915186322184163;0.8742912655169045;0.033203135501006856;0.37190731604376576;0.00649000886870079;0.5364290388974171;0.02725471635649461;0.3360555722830142;0.03871332226703384;0.062430739402770996;0.002062683476669451
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.23908543308545954;0.007042519725251746;0.8014998577307416;0.0446679947038434;0.3680142386094827;0.008784457724294606;0.5387749934136652;0.024636861961661934;0.38164654430506867;0.034339313821851444;0.08063390254974365;0.00216172979841859
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.2399499561145757;0.00873086209180852;0.7367255562303318;0.04591444426524962;0.3616100681043838;0.010517190344296112;0.539637286159825;0.025338717443714954;0.4155723652710311;0.037498977733893164;0.0985990047454834;0.0048473832986203206
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.24138893861352795;0.009961753778133037;0.6679125489979573;0.04538539376114997;0.35413296795363075;0.011839610209504556;0.5418205640840345;0.024160570215994565;0.4526156042569278;0.0382309758060754;0.11354460716247558;0.0028951593535088897
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.2434507905958651;0.010538575463419486;0.5895173462324128;0.04873578493762494;0.34377486652158085;0.011263559895478985;0.5427816070764859;0.02098116957029596;0.49464984468883105;0.03882190090299852;0.1287454605102539;0.0037635164917107673
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.2468728494192846;0.01324594154359506;0.4909890898589623;0.0651249725352923;0.32659039405103124;0.016267266797773045;0.546561172075333;0.021776419168600725;0.5468701620562287;0.04493288469300946;0.14592528343200684;0.005171246721822339
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.24976289574496308;0.017740065882968024;0.36429725356628684;0.057308744815437844;0.294013364133141;0.021004786981238373;0.5487836182094011;0.022641189258769776;0.6091172694435429;0.038535519482185164;0.16450057029724122;0.004441027518161583
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.25881006008234303;0.024608584472378563;0.21962589555313014;0.058542036913;0.23281748232002353;0.03807798333672823;0.5510999645950483;0.023377740496305463;0.6816820946769209;0.03779076145090341;0.17716526985168457;0.004422544230958089
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.22873100458849635;0.0023763505555578846;0.9490986074600054;0.02652432209018545;0.36854654574064943;0.001995762986446686;0.5196202871625819;0.02800627623488679;0.2695069620120842;0.02231846519946832;0.042965126037597653;0.0035493259743005854
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.22875235392549995;0.0027092917406937025;0.9516407679991847;0.02538775899406426;0.36876520745184854;0.002314375292043919;0.5185999683505148;0.0282963446292653;0.2681897389065532;0.022947569873071352;0.04549076557159424;0.0031561946044789783
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2285568976781296;0.002113021921732612;0.9471431908234205;0.03130089598019799;0.3681525356221351;0.0016951174551290344;0.51454525185811;0.025542125527162625;0.26984361092384357;0.023899740933408447;0.04819042682647705;0.0033812188610469604
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.22923585248151582;0.0018839539428598272;0.9339785279590945;0.031093108482827144;0.36802813172427973;0.0019323681117445308;0.5190363102332571;0.023935125420184954;0.2796496506141328;0.022471700871132913;0.05284883975982666;0.003984331883780097
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2327392872455762;0.004154186501891873;0.8855603922384688;0.027861095320121043;0.3684926704335358;0.004706091531718494;0.53034542197265;0.032411843444638655;0.3181417000635091;0.02548182160348355;0.06756381988525391;0.004555237351628104
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.23466379190648964;0.005093406249840527;0.8105545103601749;0.033874195100199185;0.36378949254115805;0.006341628815407386;0.534075208298016;0.026071329912869423;0.36316149268376946;0.028492590673755643;0.08138024806976318;0.0037174266785466614
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2366827466098953;0.007012428248476191;0.7252505850026967;0.03920207745239249;0.3566456385912994;0.00957857721282782;0.53659237367806;0.02344999507724331;0.412382012865653;0.028927820138444763;0.09817187786102295;0.0018650609038434313
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2411243430585226;0.008476214470652069;0.6247009160441501;0.04324203602131088;0.34756064070285186;0.011989364728069041;0.5432149524896763;0.020027840006985473;0.4735595201822263;0.028783118440291293;0.11416082382202149;0.003836834119853429
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.24726645713427606;0.009924327799202394;0.5331427916201285;0.04169001320398871;0.33735238753221003;0.013919559495569615;0.5473163506581417;0.01771429059105445;0.5300977253931276;0.02566071364167372;0.13500761985778809;0.004264835041674662
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2550525571947096;0.009786665556175073;0.4196171895238864;0.05101016560204977;0.31639527302877346;0.018732402782907876;0.5496608699689279;0.015137825400858429;0.594627963087935;0.019033265553699292;0.15006401538848876;0.005865312554356288
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2607092755746893;0.01314571143214725;0.2969749308826215;0.04939863445270994;0.27606186508634206;0.02549877662192272;0.5506452859753814;0.01324947448578895;0.6531568113278616;0.018900782700965745;0.16169312000274658;0.004253865895136301
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2703313738966184;0.013671700919172719;0.15992122105245277;0.038465912873077414;0.1984144877214645;0.031474191868456104;0.5498551501228648;0.013976375821937764;0.7144674097599781;0.014788329868526032;0.1817840337753296;0.007188137486455279
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.22902184581508994;0.0030861585558224743;0.9348942748302326;0.034309827935855186;0.36779682388427376;0.0035788242792912763;0.5257716777943827;0.034009681691521215;0.27817079713033355;0.02604144203371604;0.044495034217834475;0.004387249006459885
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.22904922565368763;0.0029484418122509575;0.9387394519023735;0.03359677982205988;0.3681300241501389;0.003136594815939519;0.5262154388438411;0.03125731505747851;0.2762242300504063;0.026044850606846335;0.05040128231048584;0.008351331878478217
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.2289009469414207;0.0028845072697198607;0.9375011572648629;0.03434604720165444;0.3678363397447614;0.0029157553073900916;0.5240400656036485;0.028990646496051518;0.27626813891532725;0.026703946603661412;0.05039529800415039;0.006218541526629197
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.23012569464678748;0.0036429679153678358;0.9204278270175692;0.03539167444869214;0.36805311054837314;0.004099877198390487;0.5228854163170216;0.025549793358335113;0.2900693712082602;0.028260914447701884;0.05757575035095215;0.0050608000783774676
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.23210465492468754;0.003746586011878643;0.8729221256301255;0.03391561028305638;0.36654794442010546;0.0036606713570526456;0.5283665734930998;0.02139494406007212;0.3222977625972045;0.02824603210956666;0.07361347675323486;0.0060721465655799375
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.23605255592485297;0.005921020147453045;0.80247833048087;0.04870267629510519;0.36441504932242175;0.006691411316735185;0.5371874043042386;0.02465032056202815;0.3713127863779954;0.03773712635769981;0.08890516757965088;0.0029096886920586883
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.2381033107654365;0.006737708188702075;0.7244064399135342;0.05949301347674531;0.3576983029540199;0.007492674218344666;0.5404014098552207;0.02337223067726285;0.4160402630881748;0.043762100576300755;0.10789763927459717;0.0037647571207592508
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.24084196702735133;0.006418309007481864;0.6510920758146508;0.06669964737786485;0.35063799342591995;0.008776730842600937;0.5410511762825937;0.020987187942658872;0.459362990289239;0.04420886828595721;0.1250239372253418;0.0030691240307978147
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.2449591630439924;0.010179267319947276;0.570349302880634;0.059218793717292974;0.3416835457273207;0.012927089272214231;0.5434893188382166;0.02088078325652276;0.5071203864631313;0.041507282177907216;0.14236395359039306;0.00516328179747373
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.24912298325169407;0.012718154074842945;0.46002055472270237;0.06081902406835938;0.32184851073380505;0.020062466415381612;0.5472926921485198;0.018016961030539555;0.5664690289341812;0.035880071891809404;0.15642862319946288;0.004260870133841551
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.2598109726817543;0.017271002138291823;0.328055710093473;0.05759235378666047;0.2870318017636901;0.023693606943887766;0.5487602404980599;0.018613338601238334;0.6369553591350148;0.036968622529741736;0.17726118564605714;0.005813143426609497
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.27034214154805347;0.022312639997072416;0.17594626044192654;0.044506550699687064;0.2086270345700129;0.029877679886929295;0.5502957920669479;0.017748709975311205;0.7058183808703526;0.024642140785339207;0.19260430335998535;0.006457285684769267
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.22913752941195575;0.0034368344058206086;0.9549060385868204;0.02606810811890226;0.3694978287270159;0.0032863614610618153;0.5293442461324559;0.03675091371222677;0.2678955679336846;0.025842863670544183;0.03999054431915283;0.0035576235654434696
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.22941067616105673;0.0037380797298369062;0.9566000620039155;0.02508618237996218;0.3699747712446043;0.0034528205703091702;0.5301390786027428;0.03975497615128263;0.26802742948105196;0.027075689616012994;0.04315564632415771;0.005372375702712732
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.22995364290889414;0.004089137184063191;0.9476044404995987;0.027088803553529682;0.3699844847538302;0.003928946353902612;0.5305814348511892;0.03678194645744136;0.2749067091923031;0.028816017278200542;0.047189974784851076;0.004450245295874845
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.23091093965864173;0.005273091229172294;0.9294867689589713;0.029691478035787238;0.36977900118130175;0.005640863881988613;0.5347538814695003;0.03826559473549275;0.28800581307273454;0.03256473894778767;0.053880834579467775;0.003752069910019564
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.23261179159843065;0.006678485594569273;0.8822402524323797;0.030589896761279094;0.3679678337266183;0.007348204478698078;0.532080875520734;0.03783494533544272;0.31871181055499026;0.036092257561057606;0.0724067211151123;0.002823806615733582
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.23583223674065174;0.00868785389520061;0.8334955769124598;0.03772180510905686;0.3673050312078456;0.008958923584970737;0.5364080107855269;0.0358351557447881;0.3541598433487302;0.04400321497489056;0.08955183029174804;0.003109149718237942
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.23959492889302747;0.010638179254894973;0.7597270128976639;0.035862450785062186;0.36385106966254177;0.01040303814500897;0.5416841616660565;0.03526323239860883;0.402048696212176;0.04759539487240389;0.10711948871612549;0.0023793506948608274
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.24180611716589628;0.013777954274014565;0.676576704364481;0.028630275244031264;0.3556908309832792;0.012898801407783107;0.5431291839013926;0.034984011720620115;0.44765373329458125;0.04909593842198181;0.12477738857269287;0.0021259998197949805
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.24613003026516536;0.017514445154875304;0.5913366515337476;0.03198153305925384;0.34691997803337127;0.017972637570240677;0.5457766722523161;0.034612650721498196;0.4981625817298679;0.04655042193106237;0.14270334243774413;0.003740868419844329
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.2475209431073863;0.019507646685789252;0.489346071032705;0.04549377662905242;0.32774752757331943;0.020662929795226322;0.5446647395343607;0.03328315834574375;0.5485837152563448;0.04034947857137513;0.1599400281906128;0.0037205595518304065
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.25267987825581706;0.02266339602721216;0.3554933345790741;0.06954561616325904;0.29252963263157855;0.028640770233821847;0.5457094815684433;0.034423844531835626;0.6171968069099847;0.03804780014912926;0.17741749286651612;0.0030279565426403975
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.2580728782314007;0.02844396753995826;0.23545948723611176;0.06456781796732272;0.24104416554582464;0.03512537414121103;0.5456941860780963;0.03357005864830397;0.6735154870752249;0.036452924784243626;0.19503893852233886;0.005079203373832126
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.22993985901690378;0.006133276832410453;0.9749792117009033;0.027184781748338757;0.3719922413494591;0.0073043854749915175;0.6570665531731801;0.04025521374697616;0.26007931228838144;0.033863447362678885;0.02947986125946045;0.0012932700946141757
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.22993985901690378;0.006133276832410453;0.9749792117009033;0.027184781748338757;0.3719922413494591;0.0073043854749915175;0.6570665531731801;0.04025521374697616;0.26007931228838144;0.033863447362678885;0.028435182571411134;0.0006411563741925626
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.23570290282085793;0.010549205746172585;0.9233659207793806;0.051175272894195725;0.3751027579024173;0.012355524744441874;0.6463761958273324;0.04088686687559201;0.30785089990680986;0.05285767582604332;0.03756093978881836;0.0027376205702886436
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.24016097807657416;0.012850478589432331;0.8802245306176186;0.05504704653246326;0.3768600596925539;0.015807678162509577;0.6354125779555304;0.04571337233340991;0.3449533188230008;0.053831024840480905;0.04353554248809814;0.0010509029915838147
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.2533842870474087;0.0210893213238484;0.7853435484076461;0.055838442168916695;0.38213632801648223;0.02334394299325247;0.6195609642653671;0.04228351954718505;0.4264892491185668;0.06793521183678844;0.0609567403793335;0.0016061252510678353
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.27159638867799585;0.024637587330279594;0.6492723033605273;0.05818073785131933;0.38167043172523796;0.025971548121944573;0.6038238874322835;0.03835315801712121;0.5257803409442603;0.05240067900337039;0.07935013771057128;0.002568994847570594
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.2882508506076962;0.0296057743674139;0.5330202277157502;0.07431750433291262;0.37209098861567813;0.033400316474237114;0.5905292300982007;0.04631511815397346;0.5962659685347077;0.04536369699441071;0.09607961177825927;0.001784411506899887
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.30446600745180863;0.033529010257934706;0.41585070646242184;0.0847220330250114;0.3473238678720393;0.03854667527329678;0.5774880838644537;0.04693666968541742;0.6521458642296254;0.0414313798070547;0.11361653804779052;0.0031315256120357615
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.31975096452133556;0.03709943279437255;0.3285858435717653;0.07080825767790253;0.3202892198700003;0.041026381513838604;0.5720689547559838;0.04792827286750525;0.6899806709312262;0.03161665822347165;0.13306915760040283;0.0041998061894244175
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.33686839167422067;0.04203473145717737;0.24842467585966732;0.05476962265980662;0.28250051989873703;0.03983312063593125;0.569928857851864;0.047244519927833406;0.7197505793108318;0.021095999518968223;0.1495121955871582;0.004767565133564241
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.35131953699696306;0.047800941759374965;0.1682674577120555;0.04737646001606975;0.2244257982816244;0.042434155523729845;0.5672317271064083;0.04744804199095256;0.7428903026399986;0.012132074402232318;0.16438663005828857;0.005621032855953351
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.37062605935298276;0.059954195552671355;0.09645150741711224;0.02253121731912144;0.15108431661950636;0.029632189615318834;0.5670927604382128;0.04779162143578712;0.7586092671396664;0.010022201333953701;0.1785806179046631;0.003863586195358788
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.22837423101883858;0.004030650416743721;0.9551659029426378;0.026256319485800823;0.3685209036746513;0.004332137790060811;0.508466932978866;0.030537181189317003;0.2645737824019062;0.02662819130250997;0.03487999439239502;0.002404297961961576
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.22898454337334004;0.00411338953457912;0.959271496460256;0.0238642156452167;0.3696209276684666;0.004054217439418178;0.5125593405042209;0.03235471528052646;0.2648224315049127;0.02731848852328128;0.03789994716644287;0.004803271260418852
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.229697413715577;0.0033589749227484022;0.9486498010353804;0.022504632037649113;0.3697683799627566;0.0032274516720470292;0.5146212689786192;0.02862702514880876;0.2735452173482388;0.02327014086145853;0.04034590721130371;0.002744487689973614
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.23137944497119953;0.003646159639620192;0.9214730176796095;0.026992206889274888;0.3697698769387123;0.002960859100511125;0.5159272995119877;0.02360554859131837;0.2943139433716593;0.02708402615851898;0.04938230514526367;0.004477335837706215
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.23360156240851468;0.005413504858565111;0.8682321239738565;0.03481741298154851;0.3679242281572822;0.004487883174336248;0.5164493408054758;0.022142999566278063;0.32957181937703484;0.03581032616283857;0.06526055335998535;0.003294360622459033
