Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_average;0.5515472215651613;0.01582314968580485;0.5440986082795363;0.019699258194017102;0.5473558810955591;0.008712948096233342;0.5998900474948718;0.013573539897712601;0.5738419035823134;0.01276131105076402;0.32295324802398684;0.006726391196680343
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_average;0.568736930377122;0.018119843259642613;0.44339359462663674;0.030344532165106526;0.4974353068106204;0.01871620382603192;0.600791868954526;0.01251017692853596;0.5764750394820185;0.011046702807367852;0.384578013420105;0.006968033673048766
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_average;0.5852367266346845;0.013090975981687108;0.3493282151725201;0.021343712083560316;0.4371422233808234;0.017533646008892498;0.6003055691465399;0.011857182837308326;0.5744563300589768;0.0075133412503584586;0.4479151964187622;0.008130619807678534
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_average;0.6057563889336721;0.017516826448443667;0.26162582683519897;0.02205181387150199;0.36489085917500497;0.02246395920626887;0.600583859472254;0.012046399990767627;0.5695267776365357;0.007459335525654344;0.5194397926330566;0.0077486102523777025
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_average;0.6301828202020566;0.021171891363432907;0.17722664118455947;0.019079648216262943;0.276116546501827;0.02374844815514156;0.6001420654155017;0.011990698624965596;0.560954718555877;0.006289551750177547;0.5753626823425293;0.009283499366394523
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_average;0.6639617547726874;0.023204884539312534;0.08921459070573066;0.020361491417713793;0.1565500419747515;0.03180538533397957;0.5991905719389085;0.011326921625514057;0.5473506480802277;0.006157604002597903;0.6459897041320801;0.009906016137544299
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_subtract;0.5609468478290814;0.019125188571240747;0.502007783840436;0.040025736273036246;0.5285777008752588;0.019294408408940335;0.6075876109960253;0.015651836696578516;0.5770159814344435;0.012795103781582277;0.14020047187805176;0.012610289004963074
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_subtract;0.560319837370239;0.019530571733600715;0.5033975687369481;0.03971265087119137;0.5290854314079014;0.019080027732400057;0.6076199146954221;0.015451030544421252;0.5766648989300551;0.01317912759839875;0.15230724811553956;0.013051417294000297
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_subtract;0.560345323973631;0.019585170332971143;0.5033975305976937;0.039825344434636596;0.5290986174361011;0.019279610170711788;0.6076216807586147;0.015449515829053144;0.5766941515262228;0.013265621317187238;0.1548532724380493;0.013091150692659993
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_subtract;0.5641865261043704;0.020018827112069454;0.48977901353199815;0.03698782532927363;0.5231666555902802;0.01818552177983741;0.6087128810351571;0.01388257825646107;0.5781131099814599;0.012826346024377763;0.16712822914123535;0.012538748655846851
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_subtract;0.5772822738680425;0.019418088018905738;0.43054817931780703;0.021735470147965254;0.4926442487506878;0.01306728037571759;0.6084556466625234;0.012689294917831714;0.5803074248446629;0.010877822840042288;0.21103258132934571;0.012039733658404243
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_subtract;0.5958510439131756;0.019430139200333568;0.35874847752863737;0.020914276143492738;0.44720144303334874;0.014203452004000989;0.6091433949330568;0.011287036410760573;0.5804391685073637;0.007751962891631002;0.27068243026733396;0.0075366533410102556
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_subtract;0.6105902132655767;0.022220421419912272;0.29738714642289077;0.019211598592721976;0.3994007658072935;0.016715128107210785;0.6090865788311461;0.010917657876777901;0.5769284483038245;0.008009337514094564;0.3272724628448486;0.008097049110746527
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_subtract;0.628144577570253;0.023117914162789424;0.2417383605193117;0.01708051115731142;0.3487325051832868;0.018366986666701595;0.6086375548310493;0.01095773153987273;0.5728618945395125;0.007681554878668838;0.39121384620666505;0.004162840001451607
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_subtract;0.6448973448740088;0.02820984351879371;0.18235300511580893;0.015935994325584575;0.28389302992754345;0.019940914787208806;0.6077755737923918;0.010830453003939925;0.5649480638042086;0.006748029628163542;0.45017576217651367;0.004574977119529215
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_subtract;0.6562796117754589;0.026820315994274375;0.12991754674585393;0.01246797929176602;0.21650673050317043;0.017040660381405868;0.6063925628217908;0.011073931725520625;0.5553668564833227;0.0038741344521391477;0.5146296739578247;0.008599008434202658
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_subtract;0.6858820652967487;0.030715659369909335;0.07806782151057763;0.009944993473816426;0.13994159745320522;0.015880053031661682;0.6049902578617029;0.011035766077131337;0.5462390365882538;0.003295287561866105;0.5752498865127563;0.007050306060969962
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_subtract;0.7279143980441626;0.02223826249963202;0.03934261464802903;0.009538941812967728;0.07440090856257942;0.017195546170068483;0.6031553510464873;0.011321716582799285;0.5378426150417396;0.002464307225800738;0.6320163249969483;0.009710480101958957
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_add;0.5529635748476828;0.017599268781211208;0.5158406149115713;0.026629844154068584;0.5331165170805426;0.01343367383798658;0.6008513922359425;0.011418422375231847;0.5724378452938196;0.012691438921135941;0.14243681430816652;0.012325584848906102
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_add;0.5530030870526551;0.01710666818074095;0.5180639332135888;0.02662709419249683;0.5343274598503365;0.01317188577886465;0.6008256985924542;0.011515068834087825;0.5726865308740271;0.01228961823102539;0.15825934410095216;0.01805322564102674
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_add;0.5531072338979841;0.017099820826471532;0.5175080535803129;0.02706224796579552;0.5340824137717208;0.013724062830918447;0.6009609244248626;0.011392433150139684;0.5727450275079672;0.012367054201498964;0.15970454216003419;0.0170684759887238
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_add;0.5559268462809406;0.016687056279876922;0.5067615463255593;0.026442487869320738;0.5295701810976746;0.013158718129838312;0.6017906630514036;0.010642974839791283;0.5739738162733271;0.011578377821162647;0.16906411647796632;0.01398556566207555
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_add;0.5676425138882888;0.01739834214599665;0.44601697463796786;0.030103463721262647;0.49868148039807725;0.017466498232127693;0.6028588729551669;0.010292408135413308;0.576065565184036;0.009918244832064767;0.21694657802581788;0.01503315401266345
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_add;0.581692855946715;0.020350945489313724;0.37458954057644817;0.024601582823984364;0.4549573239944357;0.016697209398718414;0.6041555010585207;0.010961507852781651;0.5755535677255371;0.009786402309318001;0.2683108806610107;0.005536608780744779
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_add;0.5980646337159035;0.01708112545312322;0.299764423360217;0.02496057389143789;0.3985781571804657;0.020927724475588976;0.6032343070438937;0.010140831093093402;0.5725402571951929;0.007009735263683732;0.3183821439743042;0.006386266932137187
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_add;0.6148906142637778;0.021331044792124287;0.2264842129230668;0.0173597949682984;0.33060087458440596;0.01888661894535802;0.6032413883204668;0.009919887589140728;0.5662209518425071;0.007161579982875767;0.3823489427566528;0.006450748348655178
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_add;0.6239240706511662;0.02396844596860648;0.1699712582578637;0.012273455577638618;0.26690382403773166;0.015375659099056908;0.6011864940657627;0.009880636123022753;0.5581609180351327;0.005828679850667837;0.44555392265319826;0.007641916020965315
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_add;0.6404059263474176;0.026012737910255573;0.12306200622775884;0.0044721158175982986;0.20639759354320536;0.00689586935558375;0.6002557644849201;0.009724745331469225;0.5517684683544336;0.004257207642569869;0.5154672145843506;0.009062677795643636
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_add;0.658267200310574;0.024322669567314468;0.08158811283345865;0.008323080392704348;0.14502262148373005;0.013422431082894091;0.5994809409601396;0.009514788145124539;0.5448347814566611;0.0031206448989466954;0.574419641494751;0.006605867739597051
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_add;0.6826378632467918;0.036169114560393276;0.04252293265694637;0.011026849457811662;0.07970573598137354;0.019268290325643995;0.5983006108360198;0.009333621790227216;0.5368478598833166;0.0025833191506885243;0.6251935243606568;0.008354157188964604
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.536105319876497;0.018442432864050593;0.6638233248619694;0.0535696123714026;0.591465806444902;0.015604018058961392;0.6055882521730729;0.019319808034568033;0.5667915529148913;0.018765224428615983;0.13310763835906983;0.007502377275414061
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5361648979239289;0.018664222759095232;0.6660774882860048;0.05369556842053276;0.5923737418057142;0.015253574011502673;0.6058401196832106;0.019087441769346545;0.5669378372917196;0.018898564683621208;0.14210183620452882;0.00878043427473991
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5361109166927787;0.018425095641331525;0.6658922077879976;0.054242201826177804;0.5922493420146209;0.0154045908454702;0.6060775681701465;0.01932734399323515;0.5668793342389828;0.018628680608471497;0.1456446886062622;0.010202373719605189
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5407987062377865;0.02069989498299351;0.6464059950331249;0.06080497895231993;0.5865829547222255;0.016616992712541693;0.6070177863533455;0.019223397460509613;0.5700097343191577;0.019630524679687403;0.15700163841247558;0.008681782681324812
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5569814413477822;0.024597635711582043;0.5736811207448749;0.058798578172903015;0.5624186991856175;0.018917186601282526;0.6097277778925483;0.01879559306453277;0.5790790939534679;0.018746709154623196;0.2038740634918213;0.009889909862724127
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5840171501189764;0.02320970837853509;0.4739660305102594;0.04085606594620195;0.5215497326631304;0.018591242403705206;0.6164039881583829;0.015676551180071656;0.5893624855395208;0.01385678482363877;0.26054399013519286;0.006419560596530909
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6120649921086343;0.021929909915561006;0.3887654533107828;0.040318907723576235;0.4734956077992571;0.023491192975946006;0.6202736152322308;0.01214456876465865;0.592404982338467;0.007523110665006645;0.3214914798736572;0.00778027657057138
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6356566952403317;0.020869974230138463;0.31394018353753406;0.030631586806610447;0.41888156356678935;0.023859398905269277;0.6210361416352917;0.011447030410267615;0.5889674706509079;0.005512580233839497;0.38231356143951417;0.007180384946985198
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6596682050319561;0.02375989956907089;0.2455079109395014;0.024557015472293456;0.3566612352402818;0.023715525769775557;0.6215953608171579;0.01104833899770827;0.5819021770247645;0.005125446069771814;0.44026594161987304;0.008654497647729612
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6817768919417464;0.01800416350074959;0.18062538270358114;0.01729061978924766;0.2850735308785075;0.02162988532154761;0.6218377398865915;0.010394668037133886;0.5717942197109608;0.0050666953712965885;0.5000588178634644;0.010706487717153426
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7132745441415234;0.022846440016450437;0.11540348184695444;0.020185151108790024;0.19785871913341435;0.029157148283616183;0.6215365764758457;0.011052724614124588;0.55881916135768;0.005646393092248777;0.5627224445343018;0.010170531151354694
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7613910780407582;0.04507011364914543;0.055370397950701575;0.012142562449429302;0.10286253784956981;0.020940815747334755;0.6211786196421594;0.010764266414570702;0.5441034387376776;0.003940065129928525;0.6220754623413086;0.008570441499575478
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48561328516480157;0.009411264568611707;0.947748344231943;0.02667060044418965;0.6419395293539927;0.007584512825832411;0.5796645002260682;0.04106005990040032;0.4991369307351071;0.01800012347520852;0.067649507522583;0.0064613411362883936
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4857345619296062;0.009578798955334316;0.9481805954719933;0.025769291826539475;0.642145101935151;0.007317914680387924;0.5794139487825614;0.0406613848345757;0.4993271346585666;0.018269764366892198;0.06891841888427734;0.00882438181858253
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4869977731430562;0.009840934805520982;0.929280707010243;0.027920111692209156;0.6387818339025879;0.006885031946632169;0.5790211640970531;0.03344250824745418;0.5021210956492284;0.01813909673824782;0.08351566791534423;0.0032070076663483615
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49107648162735096;0.00897112758418855;0.8963003016242936;0.03398444055780622;0.6340930001779995;0.0054556502761887405;0.5797465300189488;0.027875251142861733;0.5101371970723783;0.015922185578252968;0.11662976741790772;0.0039873123953742175
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49868903159313993;0.009017062379194597;0.8232045040171123;0.03976726665032758;0.6205923420229518;0.01016874757513865;0.5757335220406754;0.024135558525110408;0.5236679049809263;0.014334723305385582;0.17822186946868895;0.004427666932760997
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5074710709140382;0.012937460213136843;0.7169414472817295;0.048210860174794236;0.5932331719161368;0.012321541662820254;0.5721062333609266;0.02024520994316119;0.5351214260888826;0.01690595982845659;0.24004888534545898;0.0051511541366552815
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5115797719844865;0.01347886584812555;0.6296397308817929;0.05388894954194572;0.5630856271272988;0.018179698095567888;0.566075582203094;0.01727429700843587;0.5387199490125024;0.015109306003573134;0.3057093143463135;0.0061168613659071175
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5153579159916171;0.014985502490565038;0.5344009305215296;0.06385300100433364;0.5224475054515741;0.027204548680756082;0.5621351011714253;0.016135417145720875;0.5402851597505844;0.014268517924171211;0.369093656539917;0.006239990177544901
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5231611473315428;0.01793646680194026;0.44465956996846445;0.06265146725631261;0.47792205053803494;0.03271469882756577;0.55949446938564;0.015269332912872103;0.5437519069175201;0.014210901021850063;0.43609645366668703;0.004766873353725851
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5336017498565917;0.021952544794150555;0.34571556011023;0.057093063030118615;0.4161239362200907;0.03898252025985721;0.5562684789252379;0.014571906039266804;0.545448745779962;0.013308725695107234;0.4975664377212524;0.00829102498651568
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5524585241131958;0.029784105854682455;0.23868230020131803;0.037062915508508786;0.33141293876822886;0.034188656733555006;0.5539097636040722;0.015407054445975928;0.5470140955919727;0.011743883301793481;0.5583912372589112;0.009614751227645333
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.577177321101503;0.05176121072209408;0.13847250569752784;0.02347677263976716;0.2221394449610412;0.030490301656600174;0.5522850575133369;0.015343006499459605;0.543064627098294;0.010563072467578993;0.6224380254745483;0.009015629213371193
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5011772089309294;0.010093913026698917;0.8551966641119723;0.028289706560142864;0.6317105273214418;0.009307018797491146;0.5879606522551717;0.021818665985725814;0.5277345421895954;0.016213010617985902;0.10167675018310547;0.01099970327279761
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.500615147755348;0.00954349101826302;0.8576054726778961;0.027002191708105996;0.6319389558749121;0.008545813519635907;0.5885306306712337;0.021474224315694887;0.5268568936977942;0.015421930165716604;0.11100068092346191;0.012772845910845548
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.50156253439816;0.009196450845192442;0.8526643511053995;0.024018471278393065;0.6313881330148579;0.008183364935750857;0.5898065835382933;0.020171394945132932;0.5284367350131581;0.014710135381808223;0.11374897956848144;0.01223655429861437
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5083406526734808;0.008925242282495192;0.8143709092074072;0.030815548240267228;0.6256397183611686;0.00948224146179083;0.5943092805347349;0.018108079440870624;0.5385886418279775;0.01323388734247366;0.13592839241027832;0.010581746878244813
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.521536231031899;0.011745809602271413;0.722929386505302;0.037150788013332214;0.6053045802149984;0.011357573491856976;0.5988677626012026;0.01619839258477332;0.553875048964721;0.014548620189425324;0.1982438564300537;0.007152224111740419
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5399632896829086;0.014042311219861228;0.6292671294356669;0.033795392354571935;0.5804668905726864;0.012069172038450315;0.6031234359583209;0.014340730330227591;0.5696440019810974;0.013054317123419;0.26810731887817385;0.008485955608767673
