Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.8229589256324982;0.028886899938622843;0.37719506944916503;0.08805041420395002;0.5104702839175458;0.08637800612319761;0.7840501443830881;0.013166089526402447;0.6618218114198207;0.033551879823173585;0.023683834075927734;0.0021814043623803884
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.8230413043916978;0.028451666362840713;0.3969867219540933;0.07792722876592134;0.530437095126123;0.07256705539198136;0.7853907810637453;0.012481709651375865;0.6692714160702566;0.02928479931023668;0.027089667320251466;0.003211872447986712
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.8228603630935316;0.02841726554185747;0.3957100129155054;0.07898399675427896;0.5291162012120753;0.07377553813111504;0.7854555216451342;0.012300178382197123;0.6687612119886239;0.02979319099721886;0.02725534439086914;0.003110379993499057
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.8247440748954779;0.030738607299654826;0.3860306346724673;0.08960531808546446;0.5189096283517876;0.08295042996085741;0.7799530746078143;0.013996456961395499;0.6653428706857936;0.03262554057572892;0.027688264846801758;0.002482209799895607
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.858930138667942;0.03320399126764908;0.3132283098814946;0.08757174605244734;0.4509107986182664;0.0898923080085405;0.7764641660813147;0.014640707057484968;0.6446747090873103;0.03179943422057946;0.030632567405700684;0.0016513655838644632
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.8823279715026423;0.024823272046818008;0.2425563637187592;0.0647101260745159;0.37561424711316294;0.07932664938354457;0.7712487182793721;0.013888782552402017;0.6209445416757822;0.02613410094151425;0.0352977991104126;0.0013811642821431637
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.9011435944570729;0.017253788328107866;0.18050959599392746;0.0538598062400285;0.29684988723516137;0.07328158552719768;0.7686116268760694;0.013624256889325713;0.5972661239074497;0.02207911215568857;0.03977217674255371;0.0019715460251636097
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.9205222896687337;0.021425558687112788;0.12654838782770264;0.0394268726617835;0.22019173823297686;0.06148270102822957;0.766537062268997;0.014637255121924866;0.5759348532674939;0.01737584001202167;0.044536924362182616;0.0017106582801028757
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.9300851416093755;0.028161121016074934;0.08674098746969387;0.02338162371003471;0.15782705355442447;0.039449434685509696;0.7658273659099967;0.012696012410990875;0.559043035284558;0.01087509577638814;0.04984667301177979;0.0014247268123365067
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.9410134034854762;0.022102166537243593;0.06300455441506356;0.018772358357276003;0.11751433178347037;0.03297899523360378;0.7634905124683277;0.012199862585602574;0.5488873436051296;0.0087042257518198;0.05509657859802246;0.001278458191655885
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.9513534354642037;0.02507354080704685;0.04352831214737272;0.015566160791694528;0.08283853211103268;0.028291256648407637;0.7613851792354038;0.011682856844484942;0.5404162629829881;0.0073855356418723985;0.059197998046875;0.0014121731256453703
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.9885543184885289;0.019865036418105848;0.020219450297962977;0.010223819236034278;0.039424037095902774;0.019374466989175766;0.7597828008630775;0.011437007000358235;0.5300567501119897;0.004684685507166216;0.06398451328277588;0.0010821249861882824
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.7268520678448255;0.07180725146830254;0.6788173249042666;0.08229486432544306;0.6943819584003768;0.03210132970334554;0.7841741865497475;0.04003692210197391;0.7136612286568533;0.04544967114314368;0.016898155212402344;0.0019445967175434973
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.7237369764394459;0.07232150815687621;0.6950966397027167;0.0693163774279075;0.7025956463643089;0.02586248409225469;0.7861186261070036;0.03995964051795155;0.7166714066943776;0.04721833590019954;0.01672632694244385;0.0010910110771908204
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.7256459901165953;0.07335439664763817;0.687435479119933;0.07380911152238981;0.6989382744204865;0.026343928200153723;0.7842244768265088;0.03893479235964769;0.7151915283724516;0.04675662326875574;0.017362284660339355;0.0008435385117615812
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.7134514961107082;0.07028452562448734;0.6897725058346362;0.0805361679162007;0.6941116775071459;0.03110205651040249;0.7713320009636646;0.03543923063214577;0.7088653102895062;0.042949248573352715;0.018125486373901368;0.0007535428795013822
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.7611937039362466;0.04899522414057618;0.5885625269073029;0.09705097826617666;0.6555846690501594;0.046935702782683594;0.7717441434269763;0.016910368829390714;0.7091239282849434;0.015339616487492302;0.02013235092163086;0.000985371070166135
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.8134663936096578;0.03102086104193355;0.4426353295719755;0.052070615040042074;0.5704407292750362;0.03686519542262912;0.7703401260250322;0.019702259953146818;0.682791407527789;0.01266389221074595;0.023535704612731932;0.0009128245767195778
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.8472908510490476;0.03185585340128071;0.33323295493168376;0.0558336974454794;0.4744767756122245;0.051652191390983634;0.7711790291978391;0.017594869346138083;0.6501841318456939;0.015678278004233537;0.02658529281616211;0.0011306229227189752
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.8771548543966411;0.03415079073542358;0.25926710171526973;0.0497559525268472;0.39679404511352984;0.05886129896534501;0.7716269554306212;0.015144587106339607;0.6265061828713109;0.01783363958713518;0.030050277709960938;0.0016325472364791334
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.9076870001108125;0.02623595776358645;0.18923968458976276;0.046398790616324743;0.30997331643150494;0.06266845970213032;0.773065072965719;0.014941065511934155;0.6014000010417643;0.017857429054871685;0.03182682991027832;0.0009436573760506295
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.9217409325925306;0.030299405367413216;0.13644585684181904;0.03820707743271611;0.23515509280537952;0.06064354298196302;0.7722611667250908;0.01535705987384152;0.5798131074788261;0.015748977793677555;0.034400415420532224;0.0005397027170617098
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.9277827400603371;0.023093918926778333;0.08726735096186525;0.032491120604154496;0.15769632222266122;0.05520044095935271;0.7715903673854831;0.015962037345817404;0.5589396662187079;0.014197954463889714;0.0370772123336792;0.0007170197783278985
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.9525339767650738;0.03433507335110375;0.033096549067591144;0.017942422976125083;0.06337883690443889;0.033116960214919715;0.7729043865512579;0.01615973578442158;0.5356699586419561;0.008166139214120703;0.04045345783233643;0.0015182530365132026
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.5676247319904135;0.058344418126774454;0.8764501620102869;0.050589348356117565;0.6854378838253858;0.03596187485645878;0.6898000929565399;0.08835975988337348;0.6095061776624892;0.07831688284724206;0.015400290489196777;0.002064115669961839
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.5735291471883152;0.05463265705224831;0.8861278408447193;0.048357471531464365;0.6932272260763763;0.03547489456192258;0.702195107047192;0.07295590648147267;0.6195091987790521;0.07660378027043828;0.014765357971191407;0.0011351362200320541
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.5938324438718289;0.047574673105727654;0.8673962794280923;0.045989408129658176;0.7023519391175881;0.027366741084453243;0.7140125346934821;0.06967269838201236;0.6445177672906836;0.06097118093669264;0.015940475463867187;0.00123317111380344
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.6115323954177262;0.03541112430640426;0.8440868511091473;0.032328927985141476;0.7078717817521338;0.019624989404298805;0.7307499953904929;0.02742820399717217;0.6646735891906533;0.03951249411403818;0.016570496559143066;0.0011887121185641893
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.6448005966804156;0.025360933433709376;0.7257403756825959;0.06034797620610677;0.6807569697412068;0.02183168486562844;0.7164856678209316;0.020157614707455643;0.6747808909168568;0.018993406119149715;0.018880510330200197;0.0012263762496190894
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.6611052739806262;0.013839000304185802;0.6194139306188113;0.05314582384573148;0.6382364665000531;0.0284458021903852;0.6990129016768831;0.018556485808714284;0.6649325457594983;0.014844945484363315;0.0223691463470459;0.0006283870088306298
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.6762109135376484;0.014391496319521638;0.5437524074955248;0.06277181717490839;0.600603857415124;0.040313798061653104;0.6952253269751016;0.018462086510073843;0.6561553166442687;0.01722952883133933;0.02495877742767334;0.0009848565740465279
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.6874737388462492;0.01810928747214776;0.46330036480638076;0.07348557964960237;0.549653951280616;0.05642003533812742;0.6922373563444366;0.015271552421353831;0.6412551176672813;0.019320118372447445;0.02911539077758789;0.0025610675710244935
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.6990560787972233;0.020446578585471907;0.3696405184329187;0.06164918187025802;0.48032858802933764;0.05363268063121394;0.6891977974442672;0.013416885382447879;0.6212000604223313;0.017034513528644074;0.031558990478515625;0.001909249493995681
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.7139438773683194;0.023229663374770736;0.28875059479301207;0.05923025510850071;0.40708055480357885;0.0567515695394254;0.685826068250471;0.013127059580138541;0.6026749382754634;0.013995786094467414;0.03403382301330567;0.0007692391275724957
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.7435969530885317;0.030004080876963574;0.2123421249405207;0.06062406618961109;0.3249000168695056;0.06308313417128988;0.6843283820008416;0.011959629801468995;0.585682720255024;0.012871679736958082;0.036408853530883786;0.0009015115129819636
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.8234990936998828;0.05573078107893419;0.10866992953118981;0.046831491151263414;0.18724447129190033;0.06491212252018923;0.6835479858009412;0.012067776496679072;0.5594005167151088;0.011113876622219401;0.03975105285644531;0.000626372191123833
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.6511436365909217;0.051044201029485335;0.8435601477352549;0.048915521489107015;0.7320216288546019;0.02525615851172998;0.7866563485351541;0.02103956986522045;0.701871633799002;0.049461969888192195;0.014452791213989258;0.0008875392531459315
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.6511987465313924;0.05505437568977795;0.8465360387918338;0.04629105837058793;0.7330187576435242;0.02773106678203851;0.787258714356293;0.023156483451256007;0.7017189111479202;0.054626748872859884;0.014850044250488281;0.0007800034343033649
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.6569842564476834;0.05243239913417745;0.827062288990098;0.05680303478464021;0.728678617847266;0.022159444308130313;0.7847288227585689;0.017575973485674915;0.7029959319102833;0.04598429773280837;0.016030597686767577;0.001145124106811184
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.6722196317777185;0.04041988747286257;0.7987581854847846;0.05617825492205619;0.7272802091928298;0.016466013717739366;0.7839493210251721;0.01306172627049735;0.712591128334948;0.028997752166294768;0.01683177947998047;0.0009217379515484834
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.728777300501183;0.03580711630891766;0.6878608977409195;0.07708883899383921;0.7032900826696071;0.03337005895762474;0.7832429868294722;0.011657939502719188;0.7243310570782678;0.01643701500136255;0.019953274726867677;0.0004798034014350787
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.7681647503268609;0.026064750264083864;0.5933470418960869;0.05707970194125107;0.6668804663626078;0.03148131484703665;0.7777880613657557;0.011691107249070182;0.7177493462928817;0.012658223610360645;0.022301125526428222;0.0010460298881205359
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.8054692907944633;0.030134427677412076;0.5074746788117734;0.061774956698125334;0.6189958400014812;0.039142621493994584;0.7751622471491034;0.00935776729886124;0.7033602629413174;0.013074313264411247;0.02591269016265869;0.0007185416168803613
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.8344620597021357;0.032602122233262414;0.43776153898443343;0.05734688222369941;0.5707461429356446;0.04261201429961536;0.7746763306924745;0.010221537277777944;0.6872856830327844;0.014601775012956144;0.028673005104064942;0.001694512121023879
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.861050726127108;0.037794868163070164;0.3432365803367095;0.05353129415756377;0.4871501227599596;0.05110603755401402;0.7740051548172348;0.011017979089033451;0.6571752820576929;0.016596439039502947;0.030812978744506836;0.0009943909209123472
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.8785746939546547;0.03779918379461971;0.26831305372397074;0.04543376164625517;0.4080347545337766;0.051459715841689256;0.7739106324887828;0.011731746263833668;0.6303335208509131;0.015226083645402485;0.033506369590759276;0.0015663181400252526
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.8959934090424054;0.031022857593019357;0.1891338680805746;0.04595308211873542;0.3093024352812391;0.06217607059637478;0.7744767588101563;0.011360634360319852;0.6001756414663875;0.018454090899939955;0.03643929958343506;0.0007771445371611013
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.9151666562315697;0.03944326811280949;0.09281693970498266;0.040946948494307966;0.16571611219377805;0.0676258977499131;0.7739809970019322;0.01140508093398712;0.5605759394109865;0.018127007288208433;0.039031481742858885;0.001196198467279562
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.7962872452387362;0.05284934760478923;0.4809823714680624;0.1255605594057828;0.5853990935307072;0.0871022445765173;0.7930847918813142;0.021877160094926663;0.6864690179287642;0.029938619375034038;0.016539502143859863;0.002775651334307781
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.7932869258793314;0.04813652720432984;0.49928318945007133;0.11860531971538726;0.6003810456347936;0.07849458065569705;0.7947436129449172;0.021283861445424327;0.6923881405548438;0.027091685211396176;0.017050552368164062;0.0012941821920436976
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.7943268109519224;0.049791004819213114;0.4958801803639;0.12323744248141219;0.5970426121764175;0.08249891439015714;0.7933659279348564;0.02091225832478534;0.6912146972111969;0.02833230784868901;0.017519807815551756;0.00104896985804711
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.7958309639929939;0.050231509138392104;0.4811932114290894;0.14295661347990485;0.5819692974205951;0.10078682944782659;0.7880184156469104;0.02065912775335512;0.6858570074277797;0.034833110717326365;0.01823434829711914;0.001244546975210941
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.8514405013553459;0.034945093300519085;0.3393044887045975;0.10184610507423662;0.4738367784112354;0.10330548778075013;0.7849287330786664;0.016577039454154546;0.6524816649477556;0.03391805809179833;0.020645952224731444;0.0012821530660110517
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.8836697800393599;0.039537139677971206;0.2449059660571454;0.07600792919470196;0.375336724043866;0.09313271991634038;0.7824372657759543;0.016164381073580713;0.620537159733725;0.026804321321621968;0.02366316318511963;0.0010554841888372418
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.9087910365194066;0.03431486588897073;0.16741678562526904;0.056786488618504466;0.2776556260425463;0.08143087919191323;0.7791844669721603;0.016178556595646394;0.5917542269587773;0.022310574571073015;0.026314592361450194;0.0012614552190777144
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.9184272088728364;0.027096934686829614;0.12335066730111255;0.04497559752587448;0.2143091424958909;0.06915049057013731;0.7762181088203527;0.015724576457295174;0.574096634059443;0.01911903763386008;0.029210114479064943;0.0010802791147993599
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.9294118454976227;0.025231719202183835;0.09322944282056511;0.036095665009740235;0.1673469361164279;0.05752815614182594;0.7754902162380825;0.015245437985017625;0.5616446854392599;0.015780363536349783;0.031034255027770997;0.0013794550850503976
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.9439074808157581;0.03691844142274883;0.06076892574717332;0.023210134836073298;0.11318141697836022;0.04003390905670515;0.773988042439009;0.015123797851921321;0.5477133272911003;0.010053859214483922;0.03396852016448974;0.001066069330860837
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.9601629782632735;0.02747464558230889;0.033632202660140935;0.012808889952878983;0.06465465755317278;0.023787250682688055;0.7726487041953846;0.015157511610171282;0.5358748997301831;0.005621697462116222;0.03677413463592529;0.001075627053640165
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.9556205871423262;0.07488817153184518;0.01532549339496522;0.009959560038932965;0.02997178945269378;0.019083220914792566;0.7718621967888508;0.015356306086446295;0.5275566719796647;0.0045178478056813135;0.038895463943481444;0.0011433673785708474
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.8052442464479291;0.0527966570892819;0.4719189721976752;0.11338978732137946;0.5833013154664807;0.0798961046804086;0.7961779615693738;0.0352691417816565;0.6872831827983873;0.029761897116525018;0.01666524410247803;0.001589451844703097
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.7985978909457976;0.04830069170015781;0.4970411030294791;0.1019087816428758;0.6036383260366718;0.0651708096378038;0.7964270586613635;0.03232186150412871;0.6947345324040796;0.02643626821510085;0.01780998706817627;0.0009786355787900366
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.8014641653640229;0.05072225685953121;0.48821188226497175;0.10863876940189081;0.5962268212383576;0.07043913697599573;0.7948072828988846;0.03200110243137891;0.6920306070360763;0.0275230521231793;0.018637990951538085;0.0008975188493350024
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.8053683818345838;0.05271264694894286;0.46523202592164603;0.12679449887607663;0.5750484666935801;0.08725052198631876;0.7882214619867842;0.029869941744539365;0.6839693304580639;0.03146912029160591;0.018794941902160644;0.00065983380548145
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.8444736792668216;0.04496808019008907;0.3608119774318537;0.08198577410916932;0.4976848626553417;0.07329353295315845;0.7846845269512877;0.025251826476881404;0.6589121115521246;0.02337983329516671;0.021839261054992676;0.0032747694940580873
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.8769396423539071;0.03739174172188401;0.23777343484467406;0.07503042630791644;0.36621994783916006;0.09259842344675497;0.781657887110841;0.021602036867635926;0.6168112635559584;0.026709375300869035;0.023183059692382813;0.0011909087680095863
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.9087689718572847;0.03240997399806695;0.1668891759001201;0.05779955482649575;0.27676747666647994;0.08199256048353233;0.7812539165814741;0.018418124961549674;0.5914998801971019;0.02270560584633275;0.02614896297454834;0.00129956158012336
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.925412991692707;0.028091655469084573;0.1160116012960823;0.04679906925057588;0.20252225340249833;0.07247804694256015;0.7791707600754937;0.01669406690099587;0.5710868466835433;0.019294798536223946;0.029152870178222656;0.0006922627778943855
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.9374579810501228;0.025964801491882333;0.08791142682346544;0.04022586203290629;0.1579553141781147;0.06525572453408145;0.7780475478422397;0.016798808018779914;0.5594511985498641;0.017132986180174344;0.03201162815093994;0.001228953982538215
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.9506470270089569;0.022096721135255928;0.06098633675480932;0.02689828148533785;0.11331281536975324;0.047297812289944396;0.7765145991972571;0.016821347824147268;0.5481226364971715;0.012005310068796024;0.03439974784851074;0.001190765075280701
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.9661443366160288;0.02133338165925658;0.03863786735549361;0.014360122237594931;0.07389313045569931;0.02672645428294712;0.7751867661720387;0.017653527895882586;0.5382740829869467;0.006504345544101279;0.037320637702941896;0.0007834296757124929
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.9775041050903119;0.030741508143010948;0.017564067704438854;0.00925302770531334;0.03434263799283736;0.017814072903430213;0.77456434499683;0.01719226706729111;0.5287311310435354;0.0044545519111086835;0.03944716453552246;0.0006672158500249281
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.7745832919222488;0.05273292146608887;0.4465847551718669;0.08769123046370872;0.559695545727574;0.05410029527885389;0.7620363096420223;0.03135138979523152;0.6690629069391922;0.022225392547138567;0.02589263916015625;0.0018193215970644548
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.7658829658750783;0.05084486782773972;0.4658490245394602;0.09416887534446364;0.5720721021589579;0.05765650926411952;0.7613727002447593;0.029804831671072896;0.6723799106166203;0.02451319160761516;0.028885436058044434;0.003107668633445737
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.7649137212330384;0.0502676640044879;0.4657427548546439;0.0935672463695202;0.5718083707559217;0.05719035061672271;0.7614847970128618;0.029782836014816478;0.6720227677594774;0.02423878835485256;0.029155731201171875;0.002688455799020433
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.758152803107951;0.048043799663789924;0.4744693313393606;0.08576530650905187;0.5776637322012199;0.05110978617231929;0.7559188720658544;0.029514599900164126;0.6725841745580314;0.022533464090918474;0.02900218963623047;0.0026209315860643264
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.7781786139670084;0.03855693495094068;0.423697686538418;0.06998778619812206;0.544327167044798;0.053087425883687867;0.7477666046104845;0.019966969428501128;0.6643185559062829;0.02232238930410487;0.031443333625793456;0.0025546053403400115
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.8123113251745323;0.04874931926103963;0.3501613305236444;0.06745158852901657;0.4835058725662993;0.05841613828075337;0.7436303684651073;0.018735170170863125;0.647122126032649;0.017491878133725505;0.03769428730010986;0.0029262334100810124
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.8437365252228552;0.0492255630766984;0.28821811342985976;0.06828565782605407;0.42292431202497544;0.07065498636680603;0.741121786673793;0.018784305540491607;0.6306393828588097;0.019372145861765774;0.041025209426879886;0.0027078026714107356
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.871407286312498;0.043660884072770696;0.21520007703985677;0.037504979097277895;0.3428636899716977;0.04679840627287355;0.7399907004029264;0.018178279000002684;0.6076232407204841;0.013564430839685565;0.04552791118621826;0.0013716116356033026
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.8929993486464308;0.047371147040157366;0.15580948496589855;0.03292318993099943;0.2634211457349397;0.047066958699541694;0.7404345861529077;0.017817330761288042;0.5856285745538644;0.012904862933535266;0.050611233711242674;0.0015698591217322038
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.8962604678336117;0.04869086459813116;0.11206704733419437;0.026286563310601172;0.19792845220105576;0.04120093854438161;0.7407385384886058;0.016813452174525116;0.5676148805617194;0.010539462607138242;0.0556431770324707;0.0024257645205439144
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.9059474798720071;0.046840835532626496;0.07183921328710942;0.015732362171582068;0.13257774103920858;0.027400752979782665;0.7406248894829044;0.016027084093345342;0.551081559729558;0.0064372330520398955;0.06046230792999267;0.0015715722082999641
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.9555545589153074;0.030370803664717488;0.03278136541816782;0.01021153722578797;0.06317202190072926;0.01910655770156224;0.7404994960087222;0.01580521980862455;0.5354156379243886;0.004510151309431357;0.06560056209564209;0.0033463305252468623
SVDD_RBF_0.001_scale_50_[256]_multiply;0.6312065516034397;0.06880871867214092;0.7869435569755059;0.04623679525316805;0.6959958350708633;0.03643408928721608;0.7482340095091353;0.03213338280070663;0.6651310279088665;0.07855808483023403;0.023475456237792968;0.003032161291172134
SVDD_RBF_0.01_scale_50_[256]_multiply;0.6235220602913;0.07573211672618922;0.8000356875807219;0.049831901034205435;0.6953545710726919;0.040656823462015705;0.7473405657608929;0.03686083044360612;0.6572723224052255;0.08840158960630963;0.02506124973297119;0.002841729543744757
SVDD_RBF_0.05_scale_50_[256]_multiply;0.623043634642505;0.0755985347832688;0.800035914168536;0.05036007478534204;0.6950213077677374;0.04051685505356818;0.7474765298898206;0.03666221512333548;0.6567621443677012;0.08838165637202178;0.02553746700286865;0.002990993384125563
SVDD_RBF_0.1_scale_50_[256]_multiply;0.6301041764485348;0.05978309982729807;0.7990768812453266;0.048986281347577425;0.7006922962481672;0.02851739191394193;0.7533746848874369;0.026042495002775987;0.669470080528383;0.06113198691471347;0.02526226043701172;0.0025702253160556922
SVDD_RBF_0.2_scale_50_[256]_multiply;0.6502249415327965;0.045557213554699515;0.746825618018263;0.05771560146451264;0.6918066178619277;0.019744124185831245;0.7381135768641401;0.0195014900507072;0.6804924680438791;0.03716118245844869;0.0287384033203125;0.0020787580013651276
SVDD_RBF_0.3_scale_50_[256]_multiply;0.6859203267893426;0.0473523135717717;0.6754214533342396;0.07949516087447976;0.6753447631131987;0.03247740639114142;0.723699486189917;0.02334739428160443;0.6904453542519612;0.03299123556364248;0.034792208671569826;0.002194736726973319
SVDD_RBF_0.4_scale_50_[256]_multiply;0.7157002039174498;0.0296508276801405;0.6021883851086488;0.0675443380542564;0.650664521993492;0.035706185066869775;0.7145186004714803;0.0219411048688277;0.6926424352283027;0.01656666796972844;0.03787229061126709;0.0020087183414544663
SVDD_RBF_0.5_scale_50_[256]_multiply;0.762232004226943;0.032687773388171124;0.4988424761516326;0.06146253489466441;0.5994771384208575;0.03831784826498573;0.7076982710572276;0.02150441257715382;0.6832525184652728;0.014869034926315257;0.04387621879577637;0.001960167113277987
SVDD_RBF_0.6_scale_50_[256]_multiply;0.8055787119130583;0.011829245525912864;0.4107052545714092;0.03890764208056332;0.5428576893135293;0.033032610002257205;0.7004978986757052;0.020647835453262917;0.6697787292558677;0.01363259867242129;0.049654579162597655;0.0018802028427284496
SVDD_RBF_0.7_scale_50_[256]_multiply;0.8439744312886454;0.023996360039985315;0.32588006706999295;0.04044590083301094;0.46835273832796387;0.04036849438064835;0.692698420338611;0.020272628355119858;0.6474271025408632;0.013841971089238831;0.05525565147399902;0.0023368603981422575
SVDD_RBF_0.8_scale_50_[256]_multiply;0.8949035843331817;0.016869948710997444;0.2221131579543652;0.04671097019586235;0.35311072633321283;0.06001832264968234;0.6863739772448076;0.019309103860488952;0.6142062797553939;0.018850610446776005;0.059435558319091794;0.002089299431587245
SVDD_RBF_0.9_scale_50_[256]_multiply;0.9377259013779418;0.025821293500110525;0.12557859198332313;0.053382227171000635;0.21719591650242326;0.08096396449123891;0.6823056358054064;0.019017946945826356;0.5763914585742413;0.023210663158051096;0.06500704288482666;0.0023985844347646328
SVDD_RBF_0.001_scale_50_[256]_average;0.7205435607820012;0.052889099124316885;0.7337308816531847;0.06077014838680647;0.7230838847298262;0.02023292363375519;0.7977624035169095;0.023018181077600355;0.7304010532237397;0.0316632567556781;0.023390913009643556;0.00164374510283882
SVDD_RBF_0.01_scale_50_[256]_average;0.7192479397020156;0.052587788385736155;0.7392685745360614;0.06061337017360395;0.7251558312374164;0.02058141060582918;0.7991343169799132;0.021970392511907667;0.7311159379525164;0.03244953763056095;0.02463710308074951;0.0021284121555630764
SVDD_RBF_0.05_scale_50_[256]_average;0.7199344823581392;0.052711902830770596;0.7385241202728118;0.06152947204931907;0.7250692759438484;0.020776980034518586;0.7990378135631023;0.02168059765625046;0.7313201237616027;0.03233949721856986;0.024987196922302245;0.002281265259631274
SVDD_RBF_0.1_scale_50_[256]_average;0.720504237221176;0.052385754952339214;0.7299040400607255;0.07043341615351352;0.7204671246357817;0.02108706919995367;0.7946525295308344;0.01887214484630284;0.7290243356147973;0.027966791969990346;0.025902295112609865;0.001687293959072144
SVDD_RBF_0.2_scale_50_[256]_average;0.7556651687008293;0.03759916740258081;0.6667977477171277;0.08232924536739668;0.7036550342845015;0.03800765362628977;0.7897771162857549;0.0159376201000425;0.7338754935358524;0.018710055530800747;0.03006002902984619;0.0022518432611483698
SVDD_RBF_0.3_scale_50_[256]_average;0.7989340926909763;0.03371115513356798;0.5606914327147485;0.08515565020844693;0.6531433517527234;0.05146336485760034;0.7848434062168588;0.013088849168581641;0.7192824327280681;0.020232000312079876;0.03425624370574951;0.0016478936608000907
