Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.5197562667069364;0.00974793480813216;0.6431960904975856;0.0311291564368819;0.574450677649853;0.012153003840262199;0.5751213459369303;0.010918594572302296;0.5490913487201304;0.010842330318244673;0.3460448980331421;0.013680050765590345
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.5305477279514372;0.011920214961079121;0.5556784296390826;0.03020501010547217;0.5422123345716481;0.012665992103419673;0.5702985802654378;0.010309956559580925;0.5561129003863515;0.010238407679123696;0.43191654682159425;0.00681484142345524
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.5435781147007172;0.014499307170006255;0.45534546441311985;0.03185507004714051;0.49452958715863354;0.01449117184551009;0.5681439290833853;0.008789808907285904;0.5600478559806881;0.008829146191193502;0.5223387718200684;0.00905085789905959
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.5613565179477956;0.016720070698289163;0.35942625975387593;0.03330878966919866;0.4368906954656036;0.021205831897271273;0.5654887940325446;0.007465774823197995;0.5626955989220871;0.007614668044137178;0.6028750896453857;0.00970156288094118
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.5797862557095914;0.01660935689606694;0.2682029889352302;0.030105145184557463;0.365480964224114;0.025329175674449776;0.5639497155341573;0.0068636039258315115;0.5607646708231371;0.005476627312230139;0.7044487953186035;0.018929571589414548
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.6067987152559977;0.018295820672951203;0.1727796613272346;0.021836414949211066;0.2680251069706225;0.02528302937934512;0.5629577067980768;0.006452554733501012;0.5547525968953735;0.0040503284691532915;0.7959180116653443;0.025281737687126896
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.6314738161491602;0.023901427687081506;0.08584934498690965;0.022193428240390767;0.14998149760568544;0.03490315558001755;0.5613109924627644;0.005719724064552098;0.5430062930738702;0.004734523020239879;0.8783779859542846;0.01707321218523255
SVDD_RBF_0.001_scale_10_[256]_multiply;0.4733769153806195;0.001713828186222807;0.9379288020212279;0.009088960645969306;0.6291814642355866;0.002605021331003275;0.5875110056222064;0.027031579110785006;0.47633188533838133;0.0033973378338167924;0.09769783020019532;0.008999075153138105
SVDD_RBF_0.01_scale_10_[256]_multiply;0.47338085726353524;0.001687698369929393;0.9380213469220955;0.009608950480374641;0.6292032794693638;0.0025705300792494713;0.5874819483015901;0.02658724894671529;0.476331893896777;0.0033966466448530574;0.10089390277862549;0.010525031047056033
SVDD_RBF_0.05_scale_10_[256]_multiply;0.47378804461246754;0.0015027437805244816;0.9311040398814555;0.011085042934975099;0.6279919666452188;0.0027364230180989308;0.5930440355707595;0.02032225121962806;0.47750217105100434;0.003052319793845816;0.11060860157012939;0.008711866293841844
SVDD_RBF_0.1_scale_10_[256]_multiply;0.4761251772442859;0.003268479125962819;0.894139789139504;0.01879566876293817;0.6212925178396297;0.004593791507778332;0.585572644128934;0.016150628085580983;0.4837628578126127;0.006331809235277567;0.14233965873718263;0.005849215474472767
SVDD_RBF_0.2_scale_10_[256]_multiply;0.4861998273685556;0.0055412487602886275;0.8009094305218156;0.021337883373198103;0.6049341872553313;0.006297777805502977;0.5711156395429549;0.014332854030348246;0.5046077888417864;0.008961154179914818;0.2316964626312256;0.01021933795684718
SVDD_RBF_0.3_scale_10_[256]_multiply;0.4929233842249148;0.006885710812306201;0.7048681230395231;0.033692726929663845;0.5797777138135678;0.012073965042658735;0.559521644836684;0.015934723726870995;0.5165590320043771;0.009469623760597089;0.3207247257232666;0.010231552309645989
SVDD_RBF_0.4_scale_10_[256]_multiply;0.5015046841774177;0.010311019697347507;0.6116059944228968;0.037404064887085066;0.5505102122390227;0.015870382746991724;0.5515649741272822;0.01418799036830854;0.5277495044047067;0.01149426695321168;0.4117110729217529;0.008514685416927008
SVDD_RBF_0.5_scale_10_[256]_multiply;0.5131498544850077;0.013293671099819392;0.5088312397107443;0.04219606387611009;0.5098208077956816;0.019195784821580898;0.5454267856209476;0.01326775565108645;0.5379599271098563;0.011780580378322383;0.5055845975875854;0.011934419336893553
SVDD_RBF_0.6_scale_10_[256]_multiply;0.5277575426083481;0.01406996343680963;0.41958383971139257;0.04328487107707513;0.46604142784410146;0.026076269483966897;0.5409674871501472;0.011868818344614401;0.546722055319244;0.009469021914915781;0.5926653861999511;0.012682795261306107
SVDD_RBF_0.7_scale_10_[256]_multiply;0.5518385239499898;0.017640228645672756;0.3162855474537185;0.037052476561288114;0.400560577766627;0.028720664555670627;0.5364920763177687;0.010664782806251136;0.5539335627154522;0.007833987666223799;0.6779795408248901;0.014814261963721929
SVDD_RBF_0.8_scale_10_[256]_multiply;0.5829807758553953;0.027092510324204257;0.2148398218057755;0.029864772827453784;0.3124578356078238;0.030756243671657548;0.5327812470886388;0.01024074057223674;0.5546502983927418;0.006943564371781323;0.7656141996383667;0.012261310298104032
SVDD_RBF_0.9_scale_10_[256]_multiply;0.6376190257533488;0.024742970491240832;0.11197415264588217;0.028452303392459865;0.18887636395963833;0.038917838388755795;0.529759479223338;0.009942760149104078;0.5489598960428802;0.005852562531258524;0.8515287876129151;0.017082218730712667
SVDD_RBF_0.001_scale_10_[256]_average;0.4818372799132392;0.005702109749465129;0.9353661683073857;0.01420236029425439;0.6359453359759066;0.0035333953587815365;0.5969110658786667;0.021815466897109007;0.4926711505812905;0.011142104344850162;0.08835718631744385;0.006573745901928409
SVDD_RBF_0.01_scale_10_[256]_average;0.48190978790053096;0.005834691094760699;0.9357366911641455;0.01404905082647186;0.6360933628509964;0.003613513689395325;0.5970041736409406;0.022022651543512746;0.49278818022235227;0.011407329852116293;0.09259374141693115;0.00708286220886553
SVDD_RBF_0.05_scale_10_[256]_average;0.48298320492762337;0.005347074905062862;0.9242488044773959;0.014736268553011229;0.6343577347510545;0.004462752274745436;0.6018569897694828;0.01903378543677361;0.4952896901372964;0.010165633576019998;0.1065140724182129;0.0067097685600941
SVDD_RBF_0.1_scale_10_[256]_average;0.4913042190439464;0.008183986805157075;0.8755796642258179;0.02080491226033702;0.6292006854168263;0.0030097529342714645;0.6030328210648492;0.014190704309560846;0.5111023679968039;0.014266320870881614;0.1430041551589966;0.006998753422915539
SVDD_RBF_0.2_scale_10_[256]_average;0.5062969710300184;0.00798397389617053;0.7722810191800403;0.02198466377668252;0.6113724996287331;0.005017134084862823;0.591163495158822;0.012341419045209526;0.5350045783137273;0.011192111262138038;0.23608555793762206;0.007421342875898339
SVDD_RBF_0.3_scale_10_[256]_average;0.5229317220440881;0.009864231157943175;0.6673150308136572;0.03124503698764099;0.5857781527063192;0.00839450050346767;0.5860449546613884;0.010271675231345761;0.5533919724645603;0.010119713245724533;0.3274145841598511;0.007177553667041926
SVDD_RBF_0.4_scale_10_[256]_average;0.5373968195379409;0.011425518886736426;0.5717971369243093;0.03391214900443463;0.5532673813930838;0.01309957530967947;0.5810606804517302;0.010265143316664954;0.5633684257507403;0.008842330940632031;0.42585196495056155;0.012987324454122906
SVDD_RBF_0.5_scale_10_[256]_average;0.5483521831738722;0.011723295496992574;0.49267917964752084;0.03905070855062532;0.5179019013364956;0.019694694625620963;0.5773973691931744;0.009138961195099089;0.5668937551355722;0.007225561214549319;0.5119935512542725;0.009023050697010105
SVDD_RBF_0.6_scale_10_[256]_average;0.5620203375741875;0.012635577040405886;0.39855350203215484;0.04223546850314894;0.4649010365312189;0.027337733823077866;0.5734233264815203;0.007220304963284795;0.5675665498702418;0.007013281565168941;0.6039197444915771;0.015590197344695645
SVDD_RBF_0.7_scale_10_[256]_average;0.5780020202014409;0.015344117918951003;0.3000421820153964;0.03317059651606931;0.39385114999466986;0.027943180346333325;0.5703761286800229;0.005705106187542596;0.5644361797444515;0.007149294403522991;0.7047065019607544;0.019800366197359167
SVDD_RBF_0.8_scale_10_[256]_average;0.6045942073552067;0.017314048752881915;0.19192531914451363;0.03139209951919434;0.289991162992546;0.035800108757520925;0.5684715773071962;0.005455933122167719;0.5577511185181172;0.007069361062050907;0.7811300754547119;0.01772456754599547
SVDD_RBF_0.9_scale_10_[256]_average;0.6382638620391218;0.019864127965119167;0.09193294699539908;0.01656883125439462;0.16005335330931098;0.025405652594548588;0.5668638341772235;0.005493438775259963;0.5449810209019128;0.0032605284782463236;0.8638479709625244;0.014064821057693959
SVDD_RBF_0.001_scale_10_[256]_subtract;0.5000816815350745;0.009071378307119944;0.8525429729281851;0.023924145596632845;0.6301448283036236;0.006430496133597967;0.6027350660425641;0.022185790922650033;0.5259789649185374;0.013640047596338883;0.12243554592132569;0.008472633492139926
SVDD_RBF_0.01_scale_10_[256]_subtract;0.49969111239210157;0.008465963700254205;0.8536237249808873;0.02334445720636207;0.6301539717606375;0.006321573350249986;0.6024424776702395;0.021870697155603056;0.5254085071992797;0.012844391142353225;0.1301180362701416;0.009650405341373387
SVDD_RBF_0.05_scale_10_[256]_subtract;0.49941926804848735;0.007556420733909962;0.8518015553569349;0.02299665064415257;0.62945664383444;0.005780842546306283;0.6003484279376001;0.02061522473780301;0.5250281870759155;0.011460280313812422;0.13868317604064942;0.008474340103988513
SVDD_RBF_0.1_scale_10_[256]_subtract;0.5031684272210354;0.008350515344827695;0.8169978743086546;0.021171466739920083;0.6225723126485316;0.005777771813591327;0.5947271254134341;0.019753271187999178;0.5308062273967422;0.01202035511234013;0.16462371349334717;0.012472213911653117
SVDD_RBF_0.2_scale_10_[256]_subtract;0.5186079480241894;0.011872176667646362;0.7065348179928035;0.026376370227698866;0.5977540851226246;0.00868105743839369;0.5874458369758755;0.017785441804755515;0.5497349507674014;0.01372641848768825;0.25210280418395997;0.00787269354566624
SVDD_RBF_0.3_scale_10_[256]_subtract;0.5292484434133657;0.012432040357693512;0.605490221953298;0.03043127922810493;0.5642768923369694;0.012752051978432419;0.5816821750178545;0.015372844262524134;0.5575317368844512;0.01183485975791132;0.34534382820129395;0.01044509365196075
SVDD_RBF_0.4_scale_10_[256]_subtract;0.5405156702812162;0.01401559106291055;0.5106833391146087;0.034818206706143225;0.5244740270604257;0.018791225728753577;0.5775548235831851;0.014918708424036243;0.562256585321684;0.01126901873374767;0.4282655715942383;0.010527149876708058
SVDD_RBF_0.5_scale_10_[256]_subtract;0.5570462411443806;0.020361535275726574;0.4074476715127039;0.035453047630293964;0.4696763757923084;0.02477892292638924;0.5743680445614351;0.013723387323688841;0.5654599756787514;0.012842998906221143;0.520750880241394;0.015621912135084301
SVDD_RBF_0.6_scale_10_[256]_subtract;0.5690937371989493;0.022617845685630654;0.32119536623314415;0.03678445185123043;0.40920480163310896;0.02976613254763334;0.5714064653448286;0.012993801290063535;0.5627684672418422;0.010978142584135299;0.6054791927337646;0.017940568920338188
SVDD_RBF_0.7_scale_10_[256]_subtract;0.5820585776477272;0.02829086607243013;0.2395457919911761;0.030102484008044043;0.33792851211566366;0.029026946950657672;0.5694550760843311;0.012743997986775508;0.5575463909973208;0.00919811269833376;0.6995092868804932;0.012251322675761546
SVDD_RBF_0.8_scale_10_[256]_subtract;0.5974321089676785;0.03468166211980753;0.15582604762334282;0.02784438936624719;0.24581565167568584;0.03435054575634496;0.567436346927132;0.01216382331357944;0.5500276265010036;0.008073179011227938;0.7884505271911622;0.0155787053993881
SVDD_RBF_0.9_scale_10_[256]_subtract;0.627880484671957;0.037823588398884694;0.07896205353950397;0.0192143909346834;0.13948922833225974;0.02978676917765557;0.5653543783386387;0.011524119268655288;0.5414702322312087;0.005243046165159825;0.8701116800308227;0.004883481840419168
SVDD_RBF_0.001_scale_10_[256]_add;0.4971144831964393;0.007714862745391913;0.8563419001090973;0.021999086101053878;0.6288400491757187;0.0044649102795956755;0.5976112343118858;0.01769358204464072;0.5211808758713409;0.012455180876925811;0.12485992908477783;0.010907974775226585
SVDD_RBF_0.01_scale_10_[256]_add;0.4966857956656273;0.007645240973564309;0.8574225758832907;0.02112374403632022;0.6288046416379733;0.004637165972211212;0.5974116624850982;0.017538583177917736;0.5204933756734281;0.0124494933406797;0.13227944374084472;0.00840228690838881
SVDD_RBF_0.05_scale_10_[256]_add;0.4961990012259223;0.006856391076194017;0.8545197686243992;0.02199801799752301;0.6276564531079671;0.005831847945672414;0.5958319394215833;0.01839547502067103;0.5198205787991595;0.011236928211481626;0.13851652145385743;0.011090609101743865
SVDD_RBF_0.1_scale_10_[256]_add;0.4995499063829529;0.00797456381917349;0.8237624527049409;0.024369410941452087;0.6216929868925055;0.006031799529568424;0.5912810867615695;0.01613065847033327;0.5252036513025493;0.01216394891459029;0.1665414094924927;0.011315667000277595
SVDD_RBF_0.2_scale_10_[256]_add;0.5128855500584546;0.008070287053998895;0.7142867835469545;0.01774705760162852;0.596891786546147;0.006633210363262516;0.5837256552738614;0.015003178707451721;0.5430645714687226;0.009985626300511918;0.2481544017791748;0.008459163192256555
SVDD_RBF_0.3_scale_10_[256]_add;0.5285269017202847;0.01046239375955638;0.6068504393928154;0.03468921962834458;0.5643858565398922;0.014285339359385533;0.5799142567369536;0.014713316353381726;0.5569611893020397;0.010132693687338218;0.3363661766052246;0.008544775545009372
SVDD_RBF_0.4_scale_10_[256]_add;0.5432052510484857;0.01292732918831674;0.5058371175419404;0.03229931433723332;0.5231609013315651;0.0171258827898692;0.575954968995654;0.012728169930033206;0.5640265984665238;0.01075953767038586;0.42887654304504397;0.008729289947517552
SVDD_RBF_0.5_scale_10_[256]_add;0.5557063970358238;0.013930006339079353;0.4082817102633306;0.02774307693815854;0.4701227265877187;0.019445203155914585;0.5725865560889462;0.010283175780697476;0.5648751312964866;0.009685204228876195;0.5166580200195312;0.01556568450045361
SVDD_RBF_0.6_scale_10_[256]_add;0.572642008305439;0.015252944712026473;0.3121466755632834;0.03370383015498712;0.402916546147533;0.02858862744931929;0.5705971872251735;0.00981521952423665;0.5636463810439069;0.008501102318260996;0.6078122615814209;0.014698263380667789
SVDD_RBF_0.7_scale_10_[256]_add;0.5849352880215246;0.01779140414096769;0.23321379855341623;0.03785827187571646;0.33168529383695167;0.03902617805789972;0.5685494617590352;0.008594948524118629;0.5582924306211521;0.008317206810728032;0.699366283416748;0.018561861979350367
SVDD_RBF_0.8_scale_10_[256]_add;0.6001120258058517;0.02870699906206552;0.15001971799453884;0.025688888981289293;0.23885641454201606;0.03277229085188207;0.5676949814889991;0.008326815704669296;0.5497935565208856;0.007203961775693784;0.7799726963043213;0.02113197425632386
SVDD_RBF_0.9_scale_10_[256]_add;0.6299447252868171;0.028327784210113633;0.07226089118851642;0.018310014749950233;0.1288140743706875;0.02894208032542742;0.5657247311587726;0.007757972666054964;0.5402122657556425;0.00355796339535593;0.8756319761276246;0.02116158755140136
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.48682834279462417;0.006821712286644862;0.8965476346892537;0.018193935663673624;0.6308596953302137;0.003426828115667774;0.5869449115402761;0.017628496236271933;0.5029692861433671;0.01235147452934604;0.11777520179748535;0.011312798715952657
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.48656845326205866;0.006679960714364167;0.8974739895052213;0.0170659112862187;0.6308843364607026;0.0033409218463367942;0.586907905487051;0.017558645660821156;0.502501210371098;0.01210374708189119;0.12655353546142578;0.015627315992676166
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.48611854133355986;0.0054790289423449915;0.8949416669638349;0.016745055656078534;0.6299048434530327;0.0031130067659590342;0.5851743660684223;0.015318808878820655;0.5018575976258325;0.010019994753334573;0.12970757484436035;0.012691393794263334
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.487287559898013;0.004942683206774501;0.8603539494437484;0.017223904949687587;0.6220770990139279;0.004052016839562237;0.5784674042478843;0.013462664025220773;0.5048709616461491;0.00868268481289139;0.16055052280426024;0.011118972071142503
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.49261880208167613;0.005599300649133676;0.7750585199185117;0.036444426570766235;0.6020194654296104;0.011706018904401668;0.5680053457139719;0.013263785509657034;0.5151838604406394;0.008542364664193574;0.2443835496902466;0.008060220601546765
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.5026771570492078;0.006640815931898078;0.6767951622644115;0.03465123707086041;0.5764566217121634;0.01273177078934641;0.5621064813047709;0.010783190701731485;0.5295486225133902;0.00852035944683125;0.3306217908859253;0.007600203933816324
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.5154406400890056;0.01038373055723863;0.5751346458703482;0.051913292475159044;0.5422395084281246;0.02027386952653539;0.5579133836944394;0.008469276551561052;0.5418945446475666;0.010026486074023228;0.4163341045379639;0.012513297173974286
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.5310288645483345;0.010500534145780418;0.46890198612074385;0.04124652998783535;0.4968161169871621;0.022273623317981724;0.5547529951923311;0.008347260020129857;0.5517832508432374;0.008044517987471776;0.5045789957046509;0.012613389118298377
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.5467513951340053;0.009498641714558612;0.3687837735016469;0.03479457004373457;0.43928940466953026;0.02419123878949423;0.5523618280827041;0.007067524914859283;0.5558205669885736;0.005002366649689415;0.5956681966781616;0.015161890366168034
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.5724724273040402;0.009973130546908274;0.25279256574397;0.026032848103592462;0.3497425204604542;0.02459845267067144;0.5509992951277474;0.006498651496601732;0.5563616672713174;0.0034116386772740388;0.6850991487503052;0.011068982412631417
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.5997233090910855;0.012507385298929108;0.15465132998254555;0.027811844219267086;0.2444139213099136;0.034182165755997806;0.5491882790971394;0.006410108079903856;0.5503641554536707;0.0033362842101985982;0.7693890571594239;0.00999683271289181
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.622543608440324;0.019618537159239658;0.07009952057050221;0.02297136465455898;0.12481456665813892;0.036354143741819125;0.5474793944937214;0.006383467047000152;0.5393639169311852;0.004776997138838667;0.8564685583114624;0.021967806950829026
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.4734229000217649;0.0015608374631225184;0.9615226982912279;0.010030448719422042;0.6344441129058632;0.002890556113262824;0.5495117366988191;0.01942569814380216;0.47517625587822704;0.0030868228049775103;0.09220805168151855;0.00880336482415575
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.4735277736079347;0.0016689842675147925;0.9617079978588622;0.009979622138507588;0.6345794571052609;0.0030266385890318106;0.5498979516751497;0.018977446388896892;0.47538106256418267;0.0032645916016380587;0.09625523090362549;0.008302100445810572
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.47325838723725616;0.0014474653545163056;0.9544198342429864;0.011600456690078613;0.6327368929199717;0.003027741469061333;0.5557733881807583;0.018379887668770366;0.47522016900606123;0.0029115317233999716;0.1061786413192749;0.008305922507541358
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.4762425221006703;0.0030964746916211827;0.9134098953439789;0.01489754101348309;0.6260079756548766;0.0035558512133483018;0.5625263268327577;0.01603097763047158;0.48307529556633166;0.006140094159632398;0.14709413051605225;0.009422805530683415
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.4858135893287585;0.0042430198774558005;0.8235450780243333;0.027958629442387643;0.6109366505552095;0.008321226070942822;0.5629486362090512;0.014657457790185527;0.5034521636608297;0.007164488767724881;0.23673875331878663;0.011454720426748
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.4929615010251128;0.00715633540897955;0.7319191329574455;0.030655005203485373;0.5888494560336806;0.011642972539689765;0.5530437210448719;0.012896533541898646;0.5162810617340182;0.010121456498435955;0.3352681636810303;0.00614041528193726
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.5000253865064271;0.007356330772985872;0.6353834644592684;0.03441980414941557;0.5591664987641496;0.014250296877797402;0.5459328666479257;0.01145407529235148;0.5261696780665351;0.009059240753814299;0.4234482288360596;0.006842785217702048
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.5108283542234487;0.009427959808149393;0.5272065131930355;0.04042123039921775;0.5180066665649007;0.018978380877490014;0.5419718119848234;0.010879218223171047;0.5365849160160361;0.008837920547422601;0.5175521612167359;0.0049957397829525204
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.5219826277289159;0.009282046939267102;0.4377426824596234;0.04019337074247123;0.47500159410039844;0.02295057716382949;0.5388156228446501;0.01051030340518749;0.5434454286314108;0.006545626059132535;0.6202701568603516;0.012284408648999367
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.5415618326931159;0.01330224141430827;0.33629735727385185;0.02761057450535983;0.41411634670859465;0.02094812686033274;0.5361378693556119;0.009290886950695047;0.5504666850329837;0.006771027866651485;0.7093602657318115;0.013228300684566858
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.5664218140199402;0.013000248285807543;0.23167221942428412;0.023682857159006008;0.32822441289816673;0.02495788577382695;0.5335373730797891;0.00891075168284395;0.5521342819972522;0.005966809205152414;0.8156325578689575;0.02970142449844331
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.5883994566264507;0.015263403834766761;0.12077738860906329;0.018477970879095765;0.19982958787698643;0.02568816425274963;0.5322216749146167;0.0083309901844937;0.5435914562563712;0.004377668344377703;0.9012814521789551;0.022288332079733145
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.48546463840277376;0.004584661579747829;0.9265955318719261;0.01261461290283199;0.6370630765000946;0.003219583366944953;0.5958163576811276;0.01821979669646913;0.49988300673211955;0.00868520957620499;0.09912321567535401;0.007806053206654231
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.4851030210082836;0.004254345467392706;0.9286337222329542;0.011712489042742155;0.6372443898925699;0.003323069028746505;0.5954209058209902;0.018056073015646455;0.4991808930737161;0.008044498508190745;0.10494749546051026;0.010624595344564995
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.48468401495389973;0.004653956261120685;0.9223030064602176;0.011224372162950042;0.6353934784461821;0.004198984712518005;0.5941209189987173;0.01859187563128493;0.4985958026375778;0.00866952442919083;0.11136806011199951;0.010204471692356802
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.4885010226722383;0.004793644345925662;0.8824348996298775;0.01239200665819106;0.6288275115335831;0.005029878082678342;0.58848307914861;0.01619121964817045;0.5065534716147545;0.008388133972675285;0.15134978294372559;0.007721275717337147
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.4973944261090747;0.00694266287406882;0.7977265762524788;0.023971476896399876;0.6125558372190036;0.008339171223980655;0.579006786443494;0.014460484168646625;0.5221615653065921;0.010605807009546357;0.23801860809326172;0.0063798098346076375
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.5057010348674431;0.008990567908535863;0.7070594901811443;0.025102404650203795;0.5893898660205514;0.00978794914658331;0.5710303469013477;0.013722998378892194;0.5335567438317289;0.012043477199575107;0.3323345422744751;0.00692732074755277
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.5213269193464567;0.013486527069192724;0.5965047661672778;0.0348775121656565;0.5556692197756595;0.014777497570200951;0.5674491906947148;0.013878559377951237;0.5487698953813163;0.014269396510929089;0.42330098152160645;0.016357152895708653
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.5370873351389797;0.014459937906894909;0.4911670440228065;0.029062329257734384;0.5124299504794185;0.014923118067602003;0.5629981563871315;0.012030525877520149;0.5578978350939237;0.0114421058665613;0.5060381412506103;0.010255072423953487
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.5530871897933877;0.015268634750356348;0.3902778082362101;0.03223827357382469;0.4566215563462319;0.02182879760215006;0.561268661473193;0.011525091494486167;0.5613206905290141;0.008905836658534097;0.6108845949172974;0.009734959692002517
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.5732245987490276;0.014303793603607498;0.2840149135926587;0.035823741966197566;0.3782972800494265;0.03237291291964564;0.5583048118473346;0.011678402403911771;0.5603698677548152;0.006934322974114808;0.695794153213501;0.014703747270125137
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.5999582391600037;0.020720982202508363;0.18735586460640957;0.028630627669043077;0.2840803979951267;0.032442849748966635;0.5565203440688975;0.010663675800104284;0.5554255349831695;0.0056743776968936266;0.7819779634475708;0.02435812349621144
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.6311427478736973;0.019465623493223148;0.09103794264657059;0.024325637378343652;0.15793879994870022;0.03625047093945516;0.5551891322478806;0.010425252367572736;0.5442643686689804;0.005538607941128766;0.8875844240188598;0.030643947426180984
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.5064147156709586;0.011292634851752267;0.8094300260052506;0.032215249697786615;0.6225888405422333;0.008562308877004933;0.6048626682171793;0.016585975517095803;0.5352975193575932;0.016426671964458545;0.12485127449035645;0.007784363325886524
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.5055881568881241;0.010637662351275041;0.8125181709710312;0.032524244239896506;0.6228885477018882;0.008562661185961138;0.6046651065744929;0.016661829713303322;0.5341565461499074;0.015564251897175377;0.13669204711914062;0.01315933321323019
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.506119980320908;0.01130164201189766;0.810479789913731;0.032166588836302856;0.6226685283239595;0.008229093439941947;0.6039855745122051;0.016350181388291727;0.5348440998377927;0.01648198898011383;0.141310715675354;0.010056988085724566
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.5091231154791899;0.011583021131893205;0.7823770519157252;0.03651562083429504;0.6163003341701849;0.010504276763766545;0.5985549551981693;0.01633518778153649;0.5388668367562209;0.015994113248338156;0.16808180809020995;0.00536430698788475
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.5191719949883506;0.011342079756378612;0.6822903804600395;0.03282671475941906;0.589064412472155;0.009857194684740733;0.5852820833063674;0.013155384247421792;0.5494866481753972;0.012986160202023584;0.2475383996963501;0.007704843089564422
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.5365698413363601;0.01509514127613169;0.5652203752864497;0.045083014831771906;0.5491164815567884;0.017247200186221768;0.580434382576175;0.010851655238869625;0.5616425182976359;0.01282667697129155;0.34406778812408445;0.012341359945466444
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.5574431312773873;0.012189163675354293;0.4535534248001646;0.04805495883711138;0.498380661016158;0.02707727785118302;0.5772764066363122;0.00778871038111066;0.5699072988821966;0.007084105730448865;0.4290010929107666;0.012632328413091825
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.5767836138981819;0.011017457650500299;0.35732670333247457;0.03185661887643918;0.4403611736275428;0.024479428480913116;0.5736098958011835;0.0064754840289017405;0.5712237577125052;0.006383906735494785;0.5147665500640869;0.009319611523782637
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.600923332527516;0.01429300904525064;0.26119249816121115;0.035764573712082366;0.36239378733794725;0.03294833744892077;0.5704584481160546;0.0057239764610091766;0.5674058617136152;0.005198809918240039;0.607580304145813;0.015315553840258246
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.6243039771503727;0.017169189629674765;0.1755582299648299;0.027416628752542322;0.2728158224282228;0.032348077176221894;0.5674019490853337;0.0065727346775903035;0.5591994558058572;0.0059286259198789906;0.6987185955047608;0.01833260679074353
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.6479931558025667;0.018369360590504858;0.10252387469653072;0.02388736788715764;0.1757892887871827;0.034274091070312394;0.5653239940730119;0.006328026798884192;0.5482137686954942;0.004417838518819924;0.7801479578018189;0.019855218210808285
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.6674190479359892;0.031647245207832686;0.04715504045526066;0.011427697848539932;0.0877494313686698;0.01982141775033517;0.5628939165312191;0.006687298375433211;0.5374184203033215;0.0030731817775300966;0.8655111789703369;0.010470245158516252
