Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.1_scale_50_[256]_average;0.7070286394664932;0.05794786993767173;0.7019128543266943;0.06246635514867751;0.7000521476597613;0.02568446415044818;0.7706210608152808;0.029984171598172307;0.7111091143961412;0.03953385586748488;0.024061989784240723;0.0016847216160979079
SVDD_RBF_0.2_scale_50_[256]_average;0.7250961844905757;0.0588789806729046;0.6732863163619061;0.0635918143297991;0.6934455066845958;0.01913697660176166;0.7664140546312106;0.02737559889125365;0.7147334645956392;0.029465892597168072;0.02451193332672119;0.002052493197337026
SVDD_RBF_0.3_scale_50_[256]_average;0.763130458272381;0.053723913044838666;0.6081567081322367;0.06693221750620149;0.6718988017324251;0.02457383355383808;0.7661598673106202;0.02782942662691875;0.7170842318550699;0.015109306563001778;0.026980829238891602;0.0018985249261724544
SVDD_RBF_0.4_scale_50_[256]_average;0.8119597858328802;0.03483853440648607;0.5162013685903972;0.06403287459501923;0.6273124650720578;0.043179220148907016;0.7682535438223055;0.023540901188384592;0.7089728464126845;0.016841583986955795;0.030634641647338867;0.0011454930289076406
SVDD_RBF_0.5_scale_50_[256]_average;0.8414436513478819;0.02715725351032211;0.4470106269684816;0.05872274234315842;0.5806379740258379;0.05142475459873091;0.7679059602258415;0.01978522542861021;0.6936120052921628;0.019930771874579638;0.03367197513580322;0.0014553713489400995
SVDD_RBF_0.6_scale_50_[256]_average;0.867931039600742;0.02322818062415025;0.37846328144472385;0.05231086756250878;0.5244448098641825;0.05059386403956789;0.7672330401797952;0.018151918808440904;0.673862263128835;0.01954064777320078;0.036170220375061034;0.001457496371468173
SVDD_RBF_0.7_scale_50_[256]_average;0.8867616931654541;0.022019402521188898;0.3114080166768631;0.05822324765296294;0.4575460870987797;0.06173867988575776;0.7674273239023932;0.01715371654147451;0.65038709358169;0.02302335161520822;0.03874046802520752;0.0017288677422541132
SVDD_RBF_0.8_scale_50_[256]_average;0.9059701607705094;0.024464376278741956;0.23520993360977047;0.04745593883906448;0.3710048762228849;0.056607953344620876;0.7656184145139713;0.01645978967536993;0.6214535737725411;0.020257785162293335;0.04089300632476807;0.0011136492427661487
SVDD_RBF_0.9_scale_50_[256]_average;0.9251151064842258;0.01693664589021825;0.13218725216957833;0.05793938759392626;0.22659335469320604;0.08440786392239238;0.7641565831201852;0.017094691542238333;0.578638960944255;0.025155367916892893;0.04383399486541748;0.0019953297533121367
SVDD_RBF_0.001_scale_50_[256]_subtract;0.8722199322623785;0.048378430026248496;0.2876915233498743;0.07046923630561297;0.4268105555833997;0.07947267536525424;0.760526127851952;0.026158674151141616;0.6371223083414069;0.026852088690082928;0.023868513107299805;0.0016648142021767488
SVDD_RBF_0.01_scale_50_[256]_subtract;0.8595301863729276;0.05237095687338716;0.3205780255137879;0.07520413578417093;0.46068797796529104;0.0774967988604892;0.7589895807925509;0.025573489601815737;0.6476345178193789;0.027555666312399276;0.02752840518951416;0.002025498293389361
SVDD_RBF_0.05_scale_50_[256]_subtract;0.8597204559241;0.05119678283103396;0.3207907914712347;0.07540313967033725;0.4609398053945136;0.07760979004046872;0.7590015582910481;0.02545501795394664;0.6477875529997603;0.027596531750833694;0.027709364891052246;0.0016074534133719853
SVDD_RBF_0.1_scale_50_[256]_subtract;0.8605259253261597;0.05160908443692558;0.3199398409353545;0.07530493061447568;0.4601407056811445;0.07745927189174391;0.7584289744391174;0.02557629968023468;0.6475834974112156;0.027509173177227106;0.02781786918640137;0.0015414268473501963
SVDD_RBF_0.2_scale_50_[256]_subtract;0.8737860787468301;0.04575888296349729;0.3038694401015114;0.07552885112795574;0.44433783064994836;0.08061814703436726;0.7546150280258026;0.02558125279993915;0.6437560812992885;0.0274454456950567;0.029029369354248047;0.002221176811575989
SVDD_RBF_0.3_scale_50_[256]_subtract;0.8886479142374727;0.041355461386459014;0.2802402963768609;0.07520527291569593;0.41922714520299775;0.08563032884897946;0.7550618005489645;0.025177523174509903;0.6367137804585846;0.027924389442703097;0.029879260063171386;0.001639603920344726
SVDD_RBF_0.4_scale_50_[256]_subtract;0.9069278643533225;0.03087900053730952;0.2397911993293001;0.06811021151849786;0.37348292361400326;0.08363321366860076;0.753566641197752;0.023389762305495734;0.6228836297152858;0.0267358718506653;0.03160059452056885;0.0017529623461945017
SVDD_RBF_0.5_scale_50_[256]_subtract;0.922494389265256;0.030605816865601;0.18699918428386922;0.05965311081451562;0.3061351371860902;0.07963306557831532;0.7518943478225133;0.02196961289331351;0.6020624850246378;0.02449054923239231;0.03418292999267578;0.0016351851652335607
SVDD_RBF_0.6_scale_50_[256]_subtract;0.9277063832798238;0.03019720994447341;0.14314753132576533;0.04608764263419999;0.24498533415665694;0.0673294048315415;0.7493110039372965;0.021939673458155153;0.5835886958152328;0.020052373324121565;0.03679866790771484;0.0014932745754829434
SVDD_RBF_0.7_scale_50_[256]_subtract;0.9348933111315073;0.031511980995561725;0.10014592255228513;0.03090916736037896;0.17938025759743195;0.04954278574214715;0.7474387549243974;0.022376930951203355;0.5650637038889064;0.01371888966988159;0.0395165205001831;0.0014170924220074511
SVDD_RBF_0.8_scale_50_[256]_subtract;0.9518819819332212;0.027262325549760196;0.06502141254843315;0.023132610641028794;0.12084451104118339;0.039894032748336895;0.7454660575342003;0.02212778442693173;0.5501619422654207;0.01066073320396734;0.041692161560058595;0.0016377525359122344
SVDD_RBF_0.9_scale_50_[256]_subtract;0.9641707386014786;0.041178401073147526;0.033945800194865525;0.017511711554329186;0.0650196514988369;0.032364439268148186;0.7433334575678775;0.020766292055890576;0.536230844558344;0.008023163103717985;0.04453940391540527;0.0011478661428620455
SVDD_RBF_0.001_scale_50_[256]_add;0.8690230261448374;0.03578082665238425;0.2780016087734801;0.06098222854422577;0.41661943086844255;0.06513016407520619;0.7654961907145201;0.03247918296465213;0.6325798512360534;0.020746447236833197;0.02400979995727539;0.0008846614993548085
SVDD_RBF_0.01_scale_50_[256]_add;0.86215815910523;0.02444985310313748;0.31173668230122586;0.04446799852436099;0.4555254609635374;0.04454870976413884;0.7680418480479905;0.0319342411735831;0.6454390776218604;0.014391737608594154;0.028262782096862792;0.001606959072779388
SVDD_RBF_0.05_scale_50_[256]_add;0.8608061515539595;0.02492108619462572;0.3115240296376861;0.044948182375004885;0.4550733724723653;0.044981894998949654;0.7679976746425577;0.03211466628716371;0.6450819608088257;0.014666377080861243;0.029149341583251952;0.002259077116107809
SVDD_RBF_0.1_scale_50_[256]_add;0.8619576522498915;0.024332300876394906;0.3101410509142818;0.045704415184898164;0.45369206701052034;0.04594183189695074;0.7676837332275035;0.03217619072223808;0.6447758383598463;0.015112818341762197;0.02848937511444092;0.0020622470557285213
SVDD_RBF_0.2_scale_50_[256]_add;0.8739814767756942;0.02307795470761275;0.2970518659506492;0.04382936491915022;0.4411190137195608;0.04537841380069401;0.7637472492350441;0.030243433479495572;0.6418673625652407;0.015042961728087825;0.029831480979919434;0.0027777417179798932
SVDD_RBF_0.3_scale_50_[256]_add;0.8880904760984041;0.030212837416726666;0.26757109192667616;0.04691512416368302;0.40841119125703634;0.05278729651536433;0.7611774597440091;0.029352506724504946;0.6319671896323614;0.016854481472094306;0.031169986724853514;0.0030695591780961753
SVDD_RBF_0.4_scale_50_[256]_add;0.9007360274515861;0.02881206551867027;0.22223041714816577;0.03795689525132689;0.35430240852089345;0.04833508218148906;0.7588200361274275;0.02752250780060066;0.6147184111010408;0.013744804922940581;0.03217151165008545;0.002323831347926663
SVDD_RBF_0.5_scale_50_[256]_add;0.9125532646003107;0.01914281656883295;0.1773127818185938;0.03370651413218663;0.29524351350270156;0.047237396217456144;0.7551576420849988;0.02593947480804495;0.5971121511391692;0.013655724720635053;0.03480088710784912;0.002167941721492221
SVDD_RBF_0.6_scale_50_[256]_add;0.9265214820864334;0.02398239186024528;0.1436770670473342;0.037952078356690726;0.2465923736578807;0.05621528602295241;0.7528576803605679;0.02526903952403657;0.5836902938817181;0.016027858137974516;0.03680908679962158;0.0008857913862012399
SVDD_RBF_0.7_scale_50_[256]_add;0.9412479465501338;0.03080734709734064;0.10919346067568488;0.03437739201966185;0.19371473343122123;0.05367961229506965;0.750786013633922;0.0247455655925929;0.5692993874425728;0.01443756233539576;0.038774657249450686;0.0010110192798583337
SVDD_RBF_0.8_scale_50_[256]_add;0.9507875317615786;0.022801144679019298;0.06704914689687988;0.023946006848149497;0.12418693142522177;0.04092512608846374;0.7496220757954011;0.022731178820491076;0.5507755414570117;0.010123859710788337;0.0410001277923584;0.001523766180040438
SVDD_RBF_0.9_scale_50_[256]_add;0.9651541771579277;0.030329984559294854;0.03086329957174903;0.012702183227110822;0.05948432200425541;0.02360895873507863;0.7480216244191464;0.02172186438040176;0.5346497588315572;0.005594824539405917;0.04396061897277832;0.0014351500915097451
