Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45321890995888137;0.10135927425994053;0.07205945664242178;0.03388019738369058;0.12231621834480648;0.05191877636831913;0.6220597888601433;0.043745287852120354;0.5136769332541592;0.016015756148041408;0.039083337783813475;0.0009175646126349822
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48600380850623265;0.1767192927992295;0.04034078807241746;0.025327904441816127;0.07285110602713117;0.04330181888732661;0.6192937019028488;0.04236649750492548;0.5189841495556876;0.011074672861283177;0.04221689701080322;0.0011489321381834324
SVDD_RBF_0.001_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8014845285720904;0.046737077853229066;0.6944560759522354;0.07138042095060179;0.7418564000904779;0.04736426518748124;0.8680888078726381;0.03796089608650051;0.7698560802575242;0.0374192006003125;0.019766950607299806;0.003870514143736952
SVDD_RBF_0.01_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7965195769314045;0.03193360791641009;0.7625670133460223;0.04320748668550906;0.7785030126469026;0.030866941570928213;0.8737104154420928;0.02891095304030989;0.7923080288777072;0.027649403064214092;0.022078585624694825;0.0021510635208230357
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7956558760350156;0.031651591190274914;0.7637376792876079;0.043139253612441766;0.7786809555847222;0.03035190519802221;0.873789646869556;0.02883941931742825;0.7922058317967309;0.027196854857962763;0.022661828994750978;0.0021577646974291435
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7956190244561518;0.031734251340340386;0.7635246867423471;0.04295572942822369;0.7785550711437321;0.030311674972285152;0.8737817542828429;0.02862113516398569;0.7921037649362962;0.02719639967747083;0.02277357578277588;0.0020842057779734513
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8063977099445685;0.02385177059049029;0.7127727550812317;0.07706658317320217;0.7549919915013709;0.051789385737469926;0.8779109960844738;0.022697058706946854;0.7806749070225334;0.036991060550155296;0.024370336532592775;0.0015353745075897878
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8301138069041272;0.03396851876778907;0.6531712097523396;0.08187845171861652;0.7284755260841268;0.05836598382080698;0.8824656181870931;0.02057833035431967;0.7696011084372494;0.03884071227085772;0.026679301261901857;0.0015527980309183865
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8503791476387867;0.034688326334321735;0.5764327147486008;0.07373725946292273;0.6843899511738971;0.05587386008700682;0.8878362990790316;0.01895945009759575;0.7480141888302029;0.033835638707687674;0.028836607933044434;0.001478060424914191
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8640915984649172;0.029347849361391436;0.5004438855278364;0.09402586975857334;0.6283736314230988;0.08405920801545536;0.8899705020430668;0.017818875442997578;0.7227540081882676;0.040973471012173995;0.03284523487091064;0.0023218827834306137
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8821421921754139;0.021396202648010832;0.4387218181406204;0.09751455641059487;0.5795121773517692;0.09660561177916259;0.8929806428474004;0.016458463698681248;0.7031588638518194;0.042864071067157804;0.03561625480651855;0.0019347674457363185
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8932210005385836;0.016398265302560874;0.38008984206829355;0.11621127140503554;0.5224539002361048;0.12339452363228118;0.8952442144578132;0.015486545714407834;0.681217640195435;0.05018051894956524;0.03828437328338623;0.0013714799928807705
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8942858003749349;0.022525206717909817;0.2921849862914373;0.11111845143177061;0.429268329598185;0.128740254959395;0.8958383270399679;0.015547868108321549;0.6446803346147035;0.04881576220031083;0.0403287410736084;0.0018000234669592072
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.9028202385331345;0.023141144657290356;0.1981027802324791;0.10005642356893212;0.31344856964740214;0.13416896277581508;0.8961720878911915;0.01606528919486286;0.6058972716192143;0.04445741414598848;0.043661069869995114;0.0010854258267264914
SVDD_RBF_0.001_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8798984051224851;0.03822766317611051;0.29985430403552893;0.11863420395679755;0.43272477654682645;0.12259033504865913;0.8671292455780945;0.01572538940192051;0.6426392578470898;0.04411540749362402;0.022525930404663087;0.0035221546030157094
SVDD_RBF_0.01_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8780825496802949;0.04032130337165902;0.3664800716017492;0.1306015063535882;0.5016525636906833;0.11919306034012427;0.8690851926862786;0.01669242682474895;0.669277406215166;0.0463552196343014;0.02710292339324951;0.002020798294669575
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8769113268018958;0.039976975259466356;0.36733215507670003;0.13213945781468098;0.502033958401366;0.11979532161702801;0.8691372475711786;0.016683272046103866;0.6693285047556541;0.046730769124197415;0.027583718299865723;0.0016944531340922749
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8765948067151218;0.04031298569057423;0.3672258853918836;0.1323018732177479;0.5018655303577859;0.11991811939109634;0.869087966387697;0.01668630973167309;0.6692264899834359;0.0468828839397082;0.027696943283081053;0.0017352893433491014
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8783819102291929;0.03703634008731928;0.3594557360705141;0.12632588770589845;0.4956721565456529;0.1183759198186871;0.8704753851215333;0.01574081811559597;0.6669301288662478;0.04625126962592727;0.028151774406433107;0.002266217136540415
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8862695663244586;0.028254545517240198;0.3142139668728615;0.09730467013133684;0.45465497492680285;0.10281832211532653;0.8722167083632673;0.015070640538917216;0.6509561573480849;0.038430614600635224;0.02971305847167969;0.0018069806308339813
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8862057212982679;0.026203591026611794;0.27440384746108354;0.08321381102519568;0.41174291969021565;0.09501469510283414;0.8730552468851951;0.014618951889488713;0.6346764279984581;0.03375327510491594;0.03184826374053955;0.0021130313822391488
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8868146121874141;0.02587418200086989;0.2317200280968889;0.07395520382787986;0.3609560519865103;0.09188980189218406;0.8732930833403308;0.014515624772165699;0.6170185486139326;0.029887826196168858;0.03395719528198242;0.002083334203840847
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8932947129085844;0.025895323257493556;0.18530849930890717;0.06220528457911223;0.3018629640008261;0.08420046771159488;0.8733404210890165;0.013478504666314015;0.5984927232761404;0.025663373322153116;0.03654124736785889;0.0018876997579486737
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8908372531808814;0.03262883567320009;0.13645265447624225;0.05402459074712338;0.23222537331332474;0.08076014563920451;0.8729244607321096;0.013276949317004204;0.5776709795710013;0.022226735849619043;0.038647818565368655;0.0022458803628530345
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8833888947528641;0.039588970702739514;0.093028686017266;0.047066817463109416;0.1647129776170738;0.07813473379213091;0.8737753291854435;0.013938379844064937;0.5596060047296101;0.019834380269733824;0.04087765216827392;0.0013927126599823883
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8361329318666378;0.12006613035207213;0.054180318582466636;0.03546891736841038;0.09962971282365782;0.0626818438720506;0.8738029997782993;0.013122106488898224;0.5426632965590524;0.014661007009129243;0.04269556999206543;0.0011496653688809059
SVDD_RBF_0.001_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8423068089845515;0.029617886049062184;0.320903405614846;0.11073044205985293;0.45368903837355645;0.11567979968816584;0.8567575252700947;0.014503407877407615;0.6453910001979353;0.04346175263865463;0.022906231880187988;0.003983552640529115
SVDD_RBF_0.01_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8356120045236389;0.022175195035637047;0.3867893639680058;0.1088377725067611;0.5197956040995928;0.09959176887610763;0.8556734677443358;0.015506805441046734;0.6692744371868196;0.04182008898540356;0.026627135276794434;0.002728619957714818
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8368150395078574;0.023093489254262578;0.38838522194276387;0.10811273846882975;0.5216425519416127;0.09891247039861119;0.855638630312207;0.01556954935036079;0.6701928566219749;0.041506379097832065;0.027685928344726562;0.0029819514652450344
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8368122875148677;0.023012599543240093;0.3884919448032085;0.10870926715571136;0.5216624035113235;0.09942634370153934;0.8556577495476019;0.015543373812605045;0.6702439551624632;0.04178155333122871;0.027202272415161134;0.0027034692574460267
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8378287177083488;0.02149493428295568;0.37731889968957466;0.10088650437448403;0.5125593447977852;0.09569432364429828;0.8567300042918398;0.0160178826964897;0.6664680542967569;0.03995128052912201;0.028315162658691405;0.001630176360916538
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8461933154176402;0.02696930328862635;0.34262615276550423;0.09656411417630824;0.4801371075525796;0.09818895540461613;0.8594275513232505;0.01600379800908306;0.655088706232876;0.0395068667494834;0.03040931224822998;0.004829061832880652
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8527388663415794;0.029443022469209244;0.2945171413681372;0.08372393001565798;0.4313101123441453;0.09132720043641182;0.8622722866886768;0.016965982783872482;0.6373292808700816;0.03442166601759208;0.03221209049224853;0.004824495093161749
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8630278245354912;0.035093571479567987;0.23086465909863368;0.0751111529588489;0.35817765240189176;0.08920809046343037;0.8653368772111749;0.018207371787996588;0.6135472075507079;0.030787412680574888;0.03382201194763183;0.0016224041471986324
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8660382136241424;0.04116558824264764;0.17743377971132712;0.0651805634594697;0.2893811360999209;0.0857173549314991;0.8667661961415206;0.018860634273993055;0.5925220854038399;0.027595250281150428;0.03536322116851807;0.0016744814079524778
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8730313913000595;0.056862586156689224;0.12889923639906647;0.04996845109202442;0.2209947801588748;0.07345390282882873;0.8683033304410065;0.019622327995233512;0.5731297465387379;0.021615586045522384;0.03851947784423828;0.001030432163953467
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8871350461110543;0.05873906722643358;0.08238325062878118;0.026027636961280395;0.1496249065457877;0.04313574608091659;0.8685950969062766;0.020127196102421;0.5548595441239283;0.011912501991147595;0.04126107692718506;0.000895635481458493
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8865660617058133;0.05793063423426764;0.04470339655133347;0.025461066240917;0.08396521880407476;0.044642338640498026;0.8692745155796894;0.02059212055278871;0.5393964798783218;0.01114487642692812;0.0433504581451416;0.0010490762531501247
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8376652458159037;0.04356773692967529;0.5685688713660979;0.10090272028330903;0.6710810319476039;0.07005225481635553;0.8697003557206535;0.02682911007227098;0.7387780364825869;0.03776638043152367;0.015801668167114258;0.0015724713847717594
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8316302306532638;0.033665898868014306;0.6432811048421817;0.10313182608164845;0.7202052205750603;0.06644082598655414;0.8773046558686465;0.02315177353208495;0.7656202925274245;0.039134811278679266;0.017606353759765624;0.0020060956606956183
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8333546024293643;0.032381197843077275;0.6454102372374414;0.10405677814895156;0.7221737151912607;0.06692329050083574;0.8782804216354931;0.02311628774211253;0.7672534404267067;0.039510168605274634;0.017840027809143066;0.0018235582802035
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8331575953887208;0.03275704250888946;0.6454102372374414;0.10444154491683856;0.7220557786799305;0.06720685035897164;0.8783329488004841;0.0231762949521094;0.7671513475221636;0.039662002606905035;0.0179473876953125;0.0018156134871662644
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8492098432151172;0.031549427488169364;0.611992273355539;0.09820859082014022;0.7065302811723633;0.06830911566746133;0.8838295387649542;0.023346924509823324;0.7613346042858185;0.03993259526764153;0.018530106544494628;0.001649053995293804
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8673633254947942;0.03282041835071586;0.5535517639861329;0.07872900241160659;0.6724969783292937;0.0605345938724751;0.8897065065801545;0.024426450159838534;0.7450547186715422;0.034701414172377536;0.019825673103332518;0.0011905432186697742
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8785954045397076;0.03337004444668454;0.4934132055378061;0.07220668556841314;0.6286736198292726;0.05813960592934004;0.8927622827256114;0.023318429958195604;0.723977716660937;0.030877005464546387;0.02095165252685547;0.0011146014626520339
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8912409457450796;0.02391923064830192;0.4400959599392745;0.07376210637997832;0.5858072282997255;0.06778978367352131;0.8942283789685634;0.021755583771428475;0.7059129501724121;0.033308613074950144;0.022194933891296387;0.0010772021325825775
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.900087836365248;0.022028986530867416;0.3600631047062289;0.07564672550435869;0.5098848016115056;0.07876332870481903;0.8958816548507785;0.021228275103748032;0.6741209332124887;0.03348002834210065;0.023862886428833007;0.0007638336901454318
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.9053075359403486;0.02226199818594765;0.2847100808918496;0.07278902563275941;0.42840200309359355;0.08582405125125911;0.8970978187368572;0.020718597634221014;0.6430935712723068;0.03291482573809893;0.02536473274230957;0.001171129874822399
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.9112941972108782;0.024366404723596122;0.208505653365962;0.0683416820644918;0.33412082502062934;0.09432524712983412;0.8976727556588087;0.019695169474994615;0.6112500130220542;0.031104775678305566;0.026669788360595702;0.000926544543464716
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.9139682793933405;0.020298619817023168;0.1291018059048784;0.07238341440929158;0.21868434748409643;0.1105012238507943;0.8979873648414796;0.019081081911393252;0.5767002635663759;0.03172396086773432;0.027910184860229493;0.0010914490894469468
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.64478055206786;0.02986240409887024;0.7057128452631818;0.1384801700710865;0.6672408147182554;0.06945634750151214;0.7059508192260204;0.04802325834389778;0.6718714775343522;0.04054705563254539;0.013101029396057128;0.0008648777486660453
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.651644373698994;0.03248379528312398;0.7241331883171324;0.1152694989469851;0.6810053186686492;0.05249499942828077;0.7135750338882069;0.04899126005656973;0.6802934129241283;0.03458800549341862;0.012420868873596192;0.0007965483550160743
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6517843624705881;0.03241942993131744;0.7263693834545578;0.11351327111883891;0.6823042592220857;0.05196134726733058;0.7134568860036707;0.049015692572154504;0.6810079851236054;0.03466287588795794;0.012517046928405762;0.0006498083222378032
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6450430299849235;0.04910273555603121;0.5804708494777151;0.15319951054164094;0.6034227233348503;0.10615751535840039;0.7175279353895956;0.04865292121387061;0.650034768884583;0.0549778650813288;0.013711690902709961;0.000652618835065335
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6297501068497897;0.06493570238222078;0.44446377993791497;0.13345925164154812;0.5147700560881263;0.11516830151278412;0.7177909536370232;0.047352453210846246;0.6141611192715983;0.05806148133983601;0.015898776054382325;0.0009964877004005562
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6031511210318932;0.07796382779802492;0.35996317948020756;0.12278512356107339;0.444934748018591;0.11871147324541391;0.7110833782066064;0.04857862834180426;0.5861968049087936;0.05646241489808743;0.0175229549407959;0.0006242439602818126
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5813135718599401;0.10446808042998341;0.29077130491922143;0.10988987725359288;0.382586373796466;0.12181373181702713;0.7061713380410284;0.051879534580410995;0.5672625037763958;0.05337658121283847;0.019069266319274903;0.000907146081235764
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5436998068003387;0.10864952230305047;0.20808601273423516;0.07391703579157043;0.29855669000749496;0.09197806665519548;0.6997663001053411;0.053093550261228376;0.5409830609119606;0.04092513720502704;0.020965147018432616;0.0007974736015716231
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5280643354646375;0.1123917278570154;0.16604128429973036;0.05748581701637626;0.25069415849241306;0.07735099943485114;0.6950287160068296;0.05398321626177732;0.5316944817743331;0.03335900595096696;0.022844552993774414;0.0012655572727422325
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5120463188220921;0.1202361019003563;0.11729000974327601;0.035003895022056725;0.1898573531824932;0.05324113529358923;0.694383840534605;0.0525345832348561;0.5235277265576981;0.02531281950362165;0.023847556114196776;0.0006989799295331714
