Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5649122508397075;0.025799572133064975;0.23957692315760223;0.025164035917072898;0.3353988929588245;0.023752214783955505;0.5707951547360957;0.014294480607576777;0.5517390253339636;0.00980668256268463;0.4131103754043579;0.006758304660604135
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5936936427903968;0.039242153291899576;0.1284053729818852;0.022470463474979708;0.209715092446011;0.029252938387172016;0.5715332895012317;0.013714039280250754;0.5445275264961509;0.00517896190890236;0.45889034271240237;0.007856804940275226
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.48223504749662904;0.005720687540580691;0.9404291829370315;0.013896987127091498;0.6374757226570008;0.0046841447997877424;0.5559203061273779;0.022576620491573256;0.4933001562848621;0.011046478765739581;0.058622193336486814;0.0062149411771481285
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.4823566417106383;0.005780535619804045;0.9407998011419274;0.013556207928253353;0.6376688739385488;0.0047325095908025555;0.5562313824237851;0.022307743464356728;0.49351958071050606;0.011150702548527474;0.06286420822143554;0.007442103214873675
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.4834495145102755;0.005536440362246309;0.9290957697655255;0.013412547502556976;0.6359113188265975;0.004880548187592877;0.5582573382250391;0.017732211987874523;0.4960208895031534;0.010433182984377511;0.07023844718933106;0.00718204839846985
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.4881103611488021;0.007130741482602609;0.8911420437415296;0.015415121355967624;0.6306498946517485;0.006257091859325905;0.5644716661453706;0.017586306321218766;0.5055144652718708;0.012689802856810024;0.09164292812347412;0.0026683897057862113
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.49857422651493977;0.010189142010501554;0.80924497434277;0.024493268488483818;0.6167128939843521;0.0067044169873469155;0.572826396027976;0.016602457950306213;0.5235360971302586;0.015301562469758792;0.14059033393859863;0.003316959479326306
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5109669048934894;0.011248686385312954;0.7189789416013643;0.029455300099175137;0.5969126818894611;0.008171571485362069;0.5770960916031682;0.015084913468931304;0.5402560012967681;0.013990934092982615;0.1924201011657715;0.005197220993774051
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5202649084488018;0.011162190654683185;0.6192022183315945;0.02633225707192153;0.5650031483072488;0.009807138787758858;0.5782358959233251;0.013034980262833845;0.5486816305078731;0.011082742992889682;0.23648302555084227;0.005421183866131465
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5344680739738663;0.012223896517239128;0.5175402907851175;0.019906456403093877;0.5255806407205357;0.010980837909567033;0.5797497123464661;0.013749137565428598;0.5576486360099803;0.010245318356477514;0.2802910566329956;0.0054706624490128974
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.547960798926314;0.01446066448450085;0.4258223347669244;0.02285457432517374;0.4788411897730314;0.015984544325625603;0.5811384739253352;0.013966181184235918;0.56140803537493;0.010445258662268336;0.3259161710739136;0.004140620275350109
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5656975401420984;0.01631211681977597;0.32175221841740786;0.032390375241846875;0.40912857080550175;0.026215086761021023;0.5825454878987809;0.01534382058156469;0.5614372943898946;0.008677161388944988;0.37108745574951174;0.006225548933022338
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5878391394701851;0.019119486543539822;0.21227735971857808;0.023174406432189074;0.31125085684629356;0.026074053234437695;0.5828618240096586;0.01544825842876712;0.5563614297758394;0.007372643433016433;0.4191516637802124;0.007659963657906053
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.6252730315411771;0.02895771614002799;0.11040072723930343;0.010986645342527074;0.18736467810986443;0.015667844958246344;0.5824131403875674;0.014957885410562703;0.5470728126045996;0.004084173826247835;0.4662140130996704;0.010073492761034562
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.48004856981111665;0.0037597539401969414;0.9462049058141577;0.017389269194575445;0.6368766082408169;0.004125031787060285;0.546963262116932;0.023368606575898787;0.48895577774291665;0.007515550139478101;0.05778517723083496;0.0075125720304970705
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.47987334648277297;0.003686317105388326;0.9464210409689964;0.017595691573140268;0.6367693751970391;0.004033457988157447;0.5467542761907762;0.023047975841239705;0.4886047016573247;0.007410824496694896;0.059729385375976565;0.008364864559459414
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.48249456211174246;0.0036263542474884664;0.9303936295240545;0.014395390513654228;0.6353926014943841;0.0033663072832863703;0.5561338014479629;0.019312003914277585;0.4942365046724989;0.0070758366720055045;0.06910700798034668;0.0030499910511723577
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.4874797883716294;0.00438625410155938;0.8934587650776391;0.010894121533450795;0.6307494460427057;0.003788954804870674;0.5648327361858007;0.01570647837070331;0.5044761350422395;0.007810220479012748;0.08821368217468262;0.005953983873173105
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.49739766403347546;0.005864883349658694;0.8108812913798993;0.013493491524810698;0.6165064611399009;0.00512164666485155;0.5714423482855219;0.01515822110635697;0.5221469839400851;0.00927359194768719;0.136444616317749;0.004982130446461218
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5088891426388904;0.009067351520765758;0.7190398499906845;0.0242688891068742;0.5956690860660828;0.006894134236339121;0.57331178084631;0.01393506338102233;0.5377696696964243;0.011548154201809813;0.1814894676208496;0.003871627682829658
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5188733792863223;0.010168389242079233;0.6298232569740965;0.028962279351260868;0.5685340047620768;0.011002417875412743;0.5755887857431503;0.012703465879900273;0.5475850603961698;0.011123138663916622;0.22874839305877687;0.004237775333002852
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5318768552567708;0.013663465710181896;0.5175695245236359;0.03003152691231156;0.5239578047641473;0.014783730582700957;0.5766892245650694;0.0126894704920023;0.5551623279452242;0.011414109999173241;0.2780935525894165;0.004273001021828743
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.544975054402962;0.015062946245806657;0.41501292634680664;0.034756812706734634;0.47026868084070655;0.022913301882473182;0.5773249459184552;0.011910898419791628;0.5584534268800208;0.009948697114559837;0.33151700496673586;0.00684433272356492
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5616303925048893;0.021571247958711133;0.3114064021696659;0.03300656049484338;0.3994571216929794;0.02794712417399349;0.5781524198916128;0.012046939154209492;0.5582779433969967;0.010276938895097705;0.3785130739212036;0.011185202355525203
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5844456114472864;0.027352494498247785;0.214161114703617;0.02334125130892079;0.31248693195715893;0.023738249690681758;0.578491851085967;0.011886115779243065;0.5550890659392715;0.007658362586757436;0.4259807109832764;0.010168769477570878
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.6223435377778733;0.04219424305782877;0.10752845045358062;0.01822725195376979;0.18233157969067845;0.025239721577445907;0.5787636204789848;0.011566874785977095;0.545478471227487;0.00471433585753638;0.4645498037338257;0.010034338875918997
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48062319602668174;0.0063968544646996915;0.9551600218232814;0.015809005393478397;0.6393645203656935;0.004020443462171314;0.5614978540703104;0.03318239954678537;0.4895263616985094;0.012711509914719966;0.051113557815551755;0.006072828890880362
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48066510888501834;0.006534917107177385;0.9552217883458262;0.015511908445073483;0.6394160067055026;0.004146868012712885;0.5611240908900924;0.03358226614317238;0.4895994953285281;0.012971660549893635;0.05374274253845215;0.007138380923701054
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4838876911117335;0.00693259831995786;0.9364143875760617;0.014546034706057665;0.6379592907043944;0.004862309653030116;0.5708302248962049;0.030948794944634674;0.4964747005695527;0.013104690063093996;0.06519832611083984;0.005957010603802318
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48914626323058047;0.007789056649908323;0.9026911248620074;0.020147556560296976;0.6343161060511365;0.00556548209527676;0.5795294854103741;0.02918507162427982;0.5069483410106421;0.013984333508623187;0.08684983253479003;0.0047663626434854035
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5017353034036383;0.00947589770212032;0.8207929589596832;0.03193717697097905;0.6224522640901792;0.01038766489857831;0.5901757841591488;0.024924953647981172;0.5285976970384442;0.014577147924752282;0.1352477788925171;0.004047068418051677
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5167819330686724;0.01640384421064437;0.7308352534858802;0.039777658492230764;0.6047294916342345;0.01484332474680024;0.5926633878019618;0.023461146808340903;0.5478041895571655;0.02071614159883017;0.1894310474395752;0.004617187993752219
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5312382940960718;0.02035436971056715;0.6488762936119992;0.04750264122889985;0.5830837100455002;0.020491284045590332;0.5965866591337281;0.023065852300892527;0.5613495301825941;0.02110674646525902;0.2309635639190674;0.006434612913759166
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5456604272181698;0.020740654168434135;0.5605558586566859;0.040812723322572776;0.5521737613710433;0.023815506418482586;0.5984139796187528;0.021881866937718226;0.5702285853322964;0.01912939784965951;0.28496034145355226;0.007072184495996455
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5669792953071257;0.025281628813991975;0.46226091216510634;0.0377950305333204;0.508260100439353;0.025881770817909468;0.6003192927272557;0.0220446739653483;0.5773816624221304;0.017993026987081665;0.33292839527130125;0.0067235090668976835
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5908147375972106;0.026162043482160644;0.362791553146765;0.035980673060272944;0.4483813108951223;0.029317485991165366;0.6014316135672984;0.021531532533564806;0.5787128309948801;0.013986637331892482;0.3917574644088745;0.012721618954846985
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6226204350971873;0.030186210721405964;0.253997213164679;0.03855414971105352;0.35870138972543647;0.03881608715731417;0.6016303562230564;0.022026710344568337;0.5730080248652202;0.010142428868890965;0.4391236066818237;0.014375143065089482
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6661271947742604;0.04216701505829368;0.1321103345747025;0.02596443901265843;0.21891260304811935;0.03657681933036179;0.601304327698544;0.021991888060058577;0.5567419681382914;0.0065369259076905935;0.4804872751235962;0.011949169008804484
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47632641151928945;0.0023564900107907213;0.973750057447252;0.029617062426842918;0.6395644693184828;0.0061367391342371114;0.49145860271476244;0.028509248799917106;0.4803839454597412;0.005452843780143502;0.031586527824401855;0.002700300935301939
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47829591537449573;0.0052218239414786784;0.9782589563841393;0.012069743104722372;0.6424091047158661;0.003639450171013804;0.5115700778930534;0.03167636162831405;0.48407026468464504;0.010458863242547708;0.03393845558166504;0.0020488000045908164
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48352418978507333;0.005376119963446407;0.9293737858606723;0.021329509199647458;0.6360360200821816;0.007975990506134838;0.5383810441348682;0.02541101853910867;0.4962845244608789;0.009927184452455353;0.053194260597229;0.0009660342269444399
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4907143653372995;0.008115321382834575;0.8732925198815165;0.028888857086631303;0.6282032043254502;0.011350216367213173;0.5437974712498549;0.02040413310321761;0.5105760437840672;0.01356771365912488;0.07838940620422363;0.0007354213748713697
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4957927461275842;0.011183585384678542;0.7708899470836915;0.04087418613941439;0.6031711951786627;0.01769569092123438;0.5389610783739949;0.02355092341458075;0.5201718367506578;0.01627511082653419;0.13053808212280274;0.00188148660062925
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49684479429820794;0.012997702194601923;0.6761152919149929;0.040380856079055144;0.5724696420250336;0.02058147496022763;0.5344321124413604;0.019846931241448422;0.5224245305698616;0.016740324680851904;0.18449122905731202;0.0041054829770474114
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4944665212664211;0.013692077810598557;0.5821426003839478;0.031059495271881867;0.5345075398747856;0.019100549941761028;0.5312496244355376;0.018517802545671386;0.5202303505013893;0.015552779450844446;0.23498599529266356;0.004172808589241853
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48937399443149304;0.01398221853067473;0.49505800122465143;0.022073375829074083;0.49195753154089655;0.015012864489230322;0.529716487011138;0.01753620896435678;0.5159297952241243;0.014228907838296166;0.28832833766937255;0.0048472103973812965
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4834436202774867;0.01044535309442997;0.40618098105985556;0.029312561418437664;0.44077958446551485;0.01682149201704755;0.5286406344401626;0.016155470481505795;0.5128287910932434;0.009208118026363633;0.3383368253707886;0.006355973839894503
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47862746381846516;0.013507062476171205;0.3093686885493182;0.03688805819378162;0.374461681612797;0.027008507859560375;0.5275425083378996;0.015807448695398046;0.512945953389437;0.008266233392086049;0.3948204517364502;0.006170113726758009
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47854425662643624;0.019510530468004446;0.21403898327612764;0.033826944118222464;0.29413273385819805;0.029902077989918202;0.5278486469709247;0.015831273198857732;0.5167783451708782;0.008626765381159536;0.4454385757446289;0.007065071129534398
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49425365104409635;0.024987734574001864;0.11531099415496855;0.013630672269435252;0.1864105588580219;0.017166086348885848;0.5278199743076916;0.016101651456612957;0.5245457353386339;0.005745872289297813;0.5007824659347534;0.007994799941105904
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.475937516066088;0.0028622965597694446;0.9736578653344881;0.007697936279911739;0.6393393064548605;0.0032661324125989313;0.5270644811838319;0.03380843494258475;0.4796522903593182;0.0057644735005168;0.04271788597106933;0.004016652084004115
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47606168335594284;0.0027796069777915743;0.9735343608938392;0.0074549526708161526;0.6394263171491199;0.0032584049754791553;0.5297071771534115;0.03243335835488019;0.47991560437720854;0.005571949087621783;0.044437718391418454;0.004064621411984283
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47989723572681536;0.002501140015611068;0.9486744225383162;0.016578259404777505;0.6373179658857544;0.003811749155387621;0.5485597263759676;0.019434073789126354;0.4886193942829745;0.0050507554056082125;0.05812392234802246;0.0020798545596265846
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48580507519689364;0.0027553362380421955;0.9022904243201821;0.015324477409857292;0.6315317572153466;0.0051654222948421535;0.5588957855387042;0.019279889548371745;0.5013456450989107;0.004827226592610362;0.08402788639068604;0.003092155904506119
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49535604211287365;0.004966404982085765;0.8170581057262085;0.019961199316465162;0.616695590186699;0.007665026522374609;0.5677399998199399;0.01670247707923156;0.5190307608422249;0.007729131228175707;0.13809051513671874;0.004441477928945731
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5052446548144058;0.006544386234761661;0.7343265685102103;0.031273511090911685;0.5983176864479637;0.010788444067361227;0.5740847684530654;0.014862671008298956;0.5333807746597546;0.008931050337827217;0.1850053548812866;0.0037487891227519846
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5171123879515784;0.007839517147683498;0.6452339948142056;0.024539765754389133;0.5739105425849271;0.01146740238004426;0.5765359433546821;0.012893896995617226;0.5464727663721466;0.009197163973889881;0.23381900787353516;0.00591106850592782
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5275255070788116;0.007493196902674174;0.5539484425930802;0.023056846118752198;0.5401924420734987;0.012548718340423754;0.5776966115032804;0.012981185403196694;0.5536698100797873;0.007531906577323138;0.28573222160339357;0.0032620217429674236
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5395961235905158;0.012147295301056005;0.4535823248202068;0.031234061375669923;0.4924145355039581;0.02104758473197135;0.5781446486978694;0.012475887819960037;0.5579411555528625;0.010215410775867864;0.3331775426864624;0.00944827240685376
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5587755753593592;0.017687792592582113;0.3523241870951637;0.03387622027302346;0.4310827301854987;0.02514390280950013;0.5785095119722955;0.012240175142036342;0.5610570213377063;0.009791066152104714;0.37894287109375;0.006456906154021435
